60617;21.06.21 12:27:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110328P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,51;0,18;0,00;0,00;
0,00;0,00;3,54;0,20;0,00;0,00;
0,00;0,00;5,07;0,23;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,25;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,13;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,60;0,02;0,00;0,00;
0,00;0,00;150,68;0,05;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,05;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,12;0,00;0,00;
0,00;0,00;151,87;0,12;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,12;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,07;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,12;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,12;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,20;0,00;0,00;
0,00;0,00;154,43;0,30;0,00;0,00;
0,00;0,00;154,59;0,48;0,00;0,00;
0,00;0,00;154,74;1,49;0,00;0,00;
0,00;0,00;154,89;2,12;0,00;0,00;
0,00;0,00;155,05;2,51;0,00;0,00;
0,00;0,00;155,22;2,78;0,00;0,00;
0,00;0,00;155,38;3,05;0,00;0,00;
0,00;0,00;155,54;3,35;0,00;0,00;
0,00;0,00;155,70;3,60;0,00;0,00;
0,00;0,00;155,86;3,87;0,00;0,00;
0,00;0,00;156,02;4,11;0,00;0,00;
0,00;0,00;156,18;4,41;0,00;0,00;
0,00;0,00;156,34;4,66;0,00;0,00;
0,00;0,00;156,51;4,14;0,00;0,00;
0,00;0,00;156,67;4,07;0,00;0,00;
0,00;0,00;156,71;3,80;0,00;0,00;
0,00;0,00;156,71;3,64;0,00;0,00;
0,00;0,00;156,44;0,23;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,05;0,00;0,00;
0,00;0,00;154,03;-0,05;0,00;0,00;
0,00;0,00;153,80;-0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,80;0,09;0,00;0,00;
0,00;0,00;153,94;0,12;0,00;0,00;
0,00;0,00;154,10;0,12;0,00;0,00;
0,00;0,00;154,26;0,12;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,12;0,00;0,00;
0,00;0,00;154,91;0,12;0,00;0,00;
0,00;0,00;155,07;0,12;0,00;0,00;
0,00;0,00;155,23;0,12;0,00;0,00;
0,00;0,00;155,39;0,12;0,00;0,00;
0,00;0,00;155,55;0,12;0,00;0,00;
0,00;0,00;155,71;0,12;0,00;0,00;
0,00;0,00;155,87;0,12;0,00;0,00;
0,00;0,00;156,03;0,12;0,00;0,00;
0,00;0,00;156,19;0,12;0,00;0,00;
0,00;0,00;156,35;0,30;0,00;0,00;
0,00;0,00;156,51;0,30;0,00;0,00;
0,00;0,00;156,66;2,22;0,00;0,00;
0,00;0,00;156,80;4,02;0,00;0,00;
0,00;0,00;156,96;4,00;0,00;0,00;
0,00;0,00;157,13;4,00;0,00;0,00;
0,00;0,00;157,30;4,14;0,00;0,00;
0,00;0,00;157,46;4,27;0,00;0,00;
0,00;0,00;157,62;4,32;0,00;0,00;
0,00;0,00;157,78;4,41;0,00;0,00;
0,00;0,00;157,94;4,55;0,00;0,00;
0,00;0,00;158,10;4,75;0,00;0,00;
0,00;0,00;158,26;4,82;0,00;0,00;
0,00;0,00;158,42;4,95;0,00;0,00;
0,00;0,00;158,58;5,13;0,00;0,00;
0,00;0,00;158,74;5,22;0,00;0,00;
0,00;0,00;158,90;5,38;0,00;0,00;
0,00;0,00;159,07;5,54;0,00;0,00;
0,00;0,00;159,22;5,76;0,00;0,00;
0,00;0,00;159,38;5,90;0,00;0,00;
0,00;0,00;159,55;6,06;0,00;0,00;
