10400;02.02.21 08:09:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201094310P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;-0,09;0,00;0,00;
0,00;0,00;2,40;-0,04;0,00;0,00;
0,00;0,00;4,20;-0,05;0,00;0,00;
0,00;0,00;8,82;-0,01;0,00;0,00;
0,00;0,00;16,02;0,04;0,00;0,00;
0,00;0,00;18,42;-0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;25,62;-0,09;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;42,42;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,62;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;234,42;0,04;0,00;0,00;
0,00;0,00;236,82;-0,04;0,00;0,00;
0,00;0,00;239,22;-0,09;0,00;0,00;
0,00;0,00;246,42;-0,09;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;251,22;-0,04;0,00;0,00;
0,00;0,00;258,42;-0,04;0,00;0,00;
0,00;0,00;260,82;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;265,62;-0,04;0,00;0,00;
0,00;0,00;268,02;-0,04;0,00;0,00;
0,00;0,00;272,82;-0,04;0,00;0,00;
0,00;0,00;277,62;-0,09;0,00;0,00;
0,00;0,00;280,02;-0,04;0,00;0,00;
0,00;0,00;284,82;-0,04;0,00;0,00;
0,00;0,00;287,22;-0,04;0,00;0,00;
0,00;0,00;289,62;-0,04;0,00;0,00;
0,00;0,00;299,22;-0,09;0,00;0,00;
0,00;0,00;306,18;-0,09;0,00;0,00;
0,00;0,00;307,82;-0,04;0,00;0,00;
0,00;0,00;309,04;-0,09;0,00;0,00;
0,00;0,00;309,74;-0,04;0,00;0,00;
0,00;0,00;309,93;-0,09;0,00;0,00;
0,00;0,00;310,01;-0,01;0,00;0,00;
0,00;0,00;310,49;0,04;0,00;0,00;
0,00;0,00;310,66;0,04;0,00;0,00;
0,00;0,00;310,82;0,04;0,00;0,00;
0,00;0,00;310,98;0,04;0,00;0,00;
0,00;0,00;311,14;0,04;0,00;0,00;
0,00;0,00;311,30;0,04;0,00;0,00;
0,00;0,00;311,62;0,04;0,00;0,00;
0,00;0,00;311,78;0,04;0,00;0,00;
0,00;0,00;312,10;0,04;0,00;0,00;
0,00;0,00;312,26;0,04;0,00;0,00;
0,00;0,00;312,42;0,04;0,00;0,00;
0,00;0,00;312,58;0,04;0,00;0,00;
0,00;0,00;312,74;0,04;0,00;0,00;
0,00;0,00;312,90;0,04;0,00;0,00;
0,00;0,00;313,06;0,04;0,00;0,00;
0,00;0,00;313,22;0,04;0,00;0,00;
0,00;0,00;313,38;0,04;0,00;0,00;
0,00;0,00;313,54;0,04;0,00;0,00;
0,00;0,00;313,70;0,04;0,00;0,00;
0,00;0,00;313,86;0,04;0,00;0,00;
0,00;0,00;314,02;0,04;0,00;0,00;
0,00;0,00;314,18;0,04;0,00;0,00;
0,00;0,00;314,34;0,04;0,00;0,00;
0,00;0,00;314,50;0,04;0,00;0,00;
0,00;0,00;314,66;0,04;0,00;0,00;
0,00;0,00;314,82;0,04;0,00;0,00;
0,00;0,00;314,98;0,17;0,00;0,00;
0,00;0,00;315,14;0,17;0,00;0,00;
0,00;0,00;315,30;0,21;0,00;0,00;
0,00;0,00;315,46;0,21;0,00;0,00;
0,00;0,00;315,62;0,21;0,00;0,00;
0,00;0,00;315,78;0,21;0,00;0,00;
0,00;0,00;315,94;0,21;0,00;0,00;
0,00;0,00;316,10;0,21;0,00;0,00;
0,00;0,00;316,26;0,21;0,00;0,00;
0,00;0,00;316,42;0,21;0,00;0,00;
0,00;0,00;316,58;0,21;0,00;0,00;
0,00;0,00;316,74;0,17;0,00;0,00;
0,00;0,00;316,90;0,60;0,00;0,00;
0,00;0,00;317,05;1,61;0,00;0,00;
0,00;0,00;317,21;1,43;0,00;0,00;
0,00;0,00;317,38;1,43;0,00;0,00;
0,00;0,00;317,54;1,43;0,00;0,00;
0,00;0,00;317,70;1,57;0,00;0,00;
0,00;0,00;317,86;1,61;0,00;0,00;
0,00;0,00;318,01;1,73;0,00;0,00;
0,00;0,00;318,17;1,82;0,00;0,00;
0,00;0,00;318,34;1,91;0,00;0,00;
0,00;0,00;318,50;1,99;0,00;0,00;
0,00;0,00;318,66;2,13;0,00;0,00;
0,00;0,00;318,82;2,13;0,00;0,00;
0,00;0,00;318,98;2,26;0,00;0,00;
0,00;0,00;319,14;2,30;0,00;0,00;
0,00;0,00;319,30;2,34;0,00;0,00;
0,00;0,00;319,46;2,43;0,00;0,00;
0,00;0,00;319,62;2,47;0,00;0,00;
0,00;0,00;319,78;2,56;0,00;0,00;
0,00;0,00;319,94;2,65;0,00;0,00;
0,00;0,00;320,10;2,65;0,00;0,00;
0,00;0,00;320,26;2,65;0,00;0,00;
0,00;0,00;320,42;2,82;0,00;0,00;
0,00;0,00;320,58;2,82;0,00;0,00;
0,00;0,00;320,74;2,82;0,00;0,00;
0,00;0,00;320,90;3,00;0,00;0,00;
0,00;0,00;321,06;3,00;0,00;0,00;
0,00;0,00;321,22;3,04;0,00;0,00;
0,00;0,00;321,38;3,09;0,00;0,00;
0,00;0,00;321,54;3,18;0,00;0,00;
0,00;0,00;321,70;3,21;0,00;0,00;
0,00;0,00;321,86;3,21;0,00;0,00;
0,00;0,00;322,02;3,30;0,00;0,00;
0,00;0,00;322,18;3,34;0,00;0,00;
0,00;0,00;322,34;3,39;0,00;0,00;
0,00;0,00;322,50;3,43;0,00;0,00;
0,00;0,00;322,66;3,43;0,00;0,00;
0,00;0,00;322,82;3,52;0,00;0,00;
0,00;0,00;322,98;3,52;0,00;0,00;
0,00;0,00;323,14;3,56;0,00;0,00;
0,00;0,00;323,30;3,60;0,00;0,00;
0,00;0,00;323,46;3,69;0,00;0,00;
0,00;0,00;323,62;3,78;0,00;0,00;
0,00;0,00;323,78;3,78;0,00;0,00;
0,00;0,00;323,94;3,78;0,00;0,00;
0,00;0,00;324,10;3,87;0,00;0,00;
0,00;0,00;324,26;3,90;0,00;0,00;
0,00;0,00;324,42;4,04;0,00;0,00;
0,00;0,00;324,58;4,25;0,00;0,00;
0,00;0,00;324,73;4,34;0,00;0,00;
0,00;0,00;324,90;4,43;0,00;0,00;
0,00;0,00;325,06;4,47;0,00;0,00;
0,00;0,00;325,22;4,47;0,00;0,00;
0,00;0,00;325,38;4,61;0,00;0,00;
0,00;0,00;325,54;4,65;0,00;0,00;
0,00;0,00;325,70;4,74;0,00;0,00;
0,00;0,00;325,86;4,87;0,00;0,00;
0,00;0,00;326,02;4,91;0,00;0,00;
0,00;0,00;326,18;5,04;0,00;0,00;
0,00;0,00;326,33;5,09;0,00;0,00;
0,00;0,00;326,49;5,17;0,00;0,00;
0,00;0,00;326,66;5,26;0,00;0,00;
0,00;0,00;326,82;5,35;0,00;0,00;
0,00;0,00;326,98;5,43;0,00;0,00;
0,00;0,00;327,14;5,51;0,00;0,00;
0,00;0,00;327,29;5,65;0,00;0,00;
0,00;0,00;327,46;5,65;0,00;0,00;
0,00;0,00;327,62;5,69;0,00;0,00;
0,00;0,00;327,78;5,69;0,00;0,00;
0,00;0,00;327,94;5,69;0,00;0,00;
0,00;0,00;328,09;5,69;0,00;0,00;
0,00;0,00;328,26;5,69;0,00;0,00;
0,00;0,00;328,42;5,78;0,00;0,00;
0,00;0,00;328,58;5,77;0,00;0,00;
0,00;0,00;328,74;5,82;0,00;0,00;
0,00;0,00;328,90;5,82;0,00;0,00;
0,00;0,00;329,06;5,91;0,00;0,00;
0,00;0,00;329,22;6,04;0,00;0,00;
0,00;0,00;329,38;6,04;0,00;0,00;
0,00;0,00;329,54;6,13;0,00;0,00;
0,00;0,00;329,69;6,26;0,00;0,00;
0,00;0,00;329,86;6,26;0,00;0,00;
0,00;0,00;330,02;6,39;0,00;0,00;
0,00;0,00;330,18;6,48;0,00;0,00;
0,00;0,00;330,34;6,56;0,00;0,00;
0,00;0,00;330,50;6,60;0,00;0,00;
0,00;0,00;330,66;6,64;0,00;0,00;
0,00;0,00;330,82;6,73;0,00;0,00;
0,00;0,00;330,98;6,78;0,00;0,00;
0,00;0,00;331,14;6,82;0,00;0,00;
0,00;0,00;331,30;6,96;0,00;0,00;
0,00;0,00;331,44;12,09;0,00;0,00;
0,00;0,00;331,48;14,65;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,48;14,65;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,49;14,91;0,00;0,00;
0,00;0,00;331,49;15,00;0,00;0,00;
0,00;0,00;331,49;15,04;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,25;4,38;0,00;0,00;
0,00;0,00;330,48;-0,18;0,00;0,00;
0,00;0,00;329,15;-0,13;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;325,02;-0,18;0,00;0,00;
0,00;0,00;322,69;-0,13;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,09;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,09;0,00;0,00;
0,00;0,00;262,68;-0,13;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;197,88;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,01;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,09;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
