14544;19.03.21 14:31:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319113204A0211;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;2,09;0,00;0,00;
0,00;0,00;239,28;4,65;0,00;0,00;
0,00;0,00;239,48;6,57;0,00;0,00;
0,00;0,00;239,69;4,56;0,00;0,00;
0,00;0,00;239,88;4,26;0,00;0,00;
0,00;0,00;240,07;4,56;0,00;0,00;
0,00;0,00;240,26;4,74;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;5,00;0,00;0,00;
0,00;0,00;240,84;4,79;0,00;0,00;
0,00;0,00;241,03;4,52;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;4,95;0,00;0,00;
0,00;0,00;241,60;5,09;0,00;0,00;
0,00;0,00;241,80;5,52;0,00;0,00;
0,00;0,00;241,99;4,83;0,00;0,00;
0,00;0,00;242,18;6,22;0,00;0,00;
0,00;0,00;242,37;5,18;0,00;0,00;
0,00;0,00;242,56;5,83;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,95;5,52;0,00;0,00;
0,00;0,00;243,14;6,70;0,00;0,00;
0,00;0,00;243,33;5,43;0,00;0,00;
0,00;0,00;243,52;6,79;0,00;0,00;
0,00;0,00;243,72;6,00;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,87;0,00;0,00;
0,00;0,00;244,29;6,61;0,00;0,00;
0,00;0,00;244,48;6,22;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,87;6,70;0,00;0,00;
0,00;0,00;245,06;6,44;0,00;0,00;
0,00;0,00;245,25;7,22;0,00;0,00;
0,00;0,00;245,44;6,17;0,00;0,00;
0,00;0,00;245,64;7,35;0,00;0,00;
0,00;0,00;245,83;6,52;0,00;0,00;
0,00;0,00;246,02;6,91;0,00;0,00;
0,00;0,00;246,21;7,48;0,00;0,00;
0,00;0,00;246,40;6,00;0,00;0,00;
0,00;0,00;246,60;8,05;0,00;0,00;
0,00;0,00;246,79;6,56;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,61;0,00;0,00;
0,00;0,00;247,36;6,13;0,00;0,00;
0,00;0,00;247,56;8,61;0,00;0,00;
0,00;0,00;247,75;6,17;0,00;0,00;
0,00;0,00;247,94;9,09;0,00;0,00;
0,00;0,00;248,13;7,61;0,00;0,00;
0,00;0,00;248,32;7,04;0,00;0,00;
0,00;0,00;248,52;8,91;0,00;0,00;
0,00;0,00;248,71;5,96;0,00;0,00;
0,00;0,00;248,90;9,48;0,00;0,00;
0,00;0,00;249,09;7,48;0,00;0,00;
0,00;0,00;249,28;7,44;0,00;0,00;
0,00;0,00;249,48;8,91;0,00;0,00;
0,00;0,00;249,66;6,35;0,00;0,00;
0,00;0,00;249,86;9,87;0,00;0,00;
0,00;0,00;250,05;7,87;0,00;0,00;
0,00;0,00;250,24;8,31;0,00;0,00;
0,00;0,00;250,44;8,83;0,00;0,00;
0,00;0,00;250,63;8,35;0,00;0,00;
0,00;0,00;250,82;9,61;0,00;0,00;
0,00;0,00;251,01;8,70;0,00;0,00;
0,00;0,00;251,20;9,18;0,00;0,00;
0,00;0,00;251,40;9,09;0,00;0,00;
0,00;0,00;251,59;8,82;0,00;0,00;
0,00;0,00;251,78;9,92;0,00;0,00;
0,00;0,00;251,97;9,44;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,36;9,30;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,74;9,96;0,00;0,00;
0,00;0,00;252,93;9,96;0,00;0,00;
0,00;0,00;253,12;10,04;0,00;0,00;
0,00;0,00;253,32;10,74;0,00;0,00;
0,00;0,00;253,51;9,66;0,00;0,00;
0,00;0,00;253,70;10,79;0,00;0,00;
0,00;0,00;253,89;10,13;0,00;0,00;
0,00;0,00;254,08;10,05;0,00;0,00;
0,00;0,00;254,28;11,48;0,00;0,00;
0,00;0,00;254,47;9,39;0,00;0,00;
0,00;0,00;254,66;11,74;0,00;0,00;
0,00;0,00;254,85;10,66;0,00;0,00;
0,00;0,00;255,04;9,70;0,00;0,00;
0,00;0,00;255,24;11,92;0,00;0,00;
0,00;0,00;255,43;8,96;0,00;0,00;
0,00;0,00;255,62;13,26;0,00;0,00;
0,00;0,00;255,81;10,26;0,00;0,00;
0,00;0,00;256,00;12,27;0,00;0,00;
0,00;0,00;256,20;11,87;0,00;0,00;
0,00;0,00;256,38;10,18;0,00;0,00;
0,00;0,00;256,58;13,48;0,00;0,00;
0,00;0,00;256,77;9,96;0,00;0,00;
0,00;0,00;256,96;14,00;0,00;0,00;
0,00;0,00;257,16;11,70;0,00;0,00;
0,00;0,00;257,34;11,70;0,00;0,00;
0,00;0,00;257,54;13,40;0,00;0,00;
0,00;0,00;257,73;9,96;0,00;0,00;
0,00;0,00;257,92;14,70;0,00;0,00;
0,00;0,00;258,12;11,44;0,00;0,00;
0,00;0,00;258,30;12,31;0,00;0,00;
0,00;0,00;258,50;13,40;0,00;0,00;
0,00;0,00;258,69;11,35;0,00;0,00;
0,00;0,00;258,88;14,70;0,00;0,00;
0,00;0,00;259,08;11,65;0,00;0,00;
0,00;0,00;259,27;14,30;0,00;0,00;
0,00;0,00;259,46;13,09;0,00;0,00;
0,00;0,00;259,65;13,26;0,00;0,00;
0,00;0,00;259,85;14,83;0,00;0,00;
0,00;0,00;260,03;11,39;0,00;0,00;
0,00;0,00;260,23;16,00;0,00;0,00;
0,00;0,00;260,42;12,70;0,00;0,00;
0,00;0,00;260,61;14,87;0,00;0,00;
0,00;0,00;260,81;14,52;0,00;0,00;
0,00;0,00;260,99;12,79;0,00;0,00;
0,00;0,00;261,19;15,96;0,00;0,00;
0,00;0,00;261,38;12,35;0,00;0,00;
0,00;0,00;261,57;15,88;0,00;0,00;
0,00;0,00;261,77;14,57;0,00;0,00;
0,00;0,00;261,95;14,61;0,00;0,00;
0,00;0,00;262,15;16,09;0,00;0,00;
0,00;0,00;262,34;12,66;0,00;0,00;
0,00;0,00;262,53;17,44;0,00;0,00;
0,00;0,00;262,72;14,31;0,00;0,00;
0,00;0,00;262,91;16,53;0,00;0,00;
0,00;0,00;263,11;16,00;0,00;0,00;
0,00;0,00;263,30;14,39;0,00;0,00;
0,00;0,00;263,49;17,70;0,00;0,00;
0,00;0,00;263,68;13,92;0,00;0,00;
0,00;0,00;263,87;18,74;0,00;0,00;
0,00;0,00;264,07;15,83;0,00;0,00;
0,00;0,00;264,25;16,39;0,00;0,00;
0,00;0,00;264,45;17,61;0,00;0,00;
0,00;0,00;264,64;15,26;0,00;0,00;
0,00;0,00;264,84;19,18;0,00;0,00;
0,00;0,00;265,03;15,57;0,00;0,00;
0,00;0,00;265,22;18,30;0,00;0,00;
0,00;0,00;265,41;17,40;0,00;0,00;
0,00;0,00;265,60;17,35;0,00;0,00;
0,00;0,00;265,80;19,22;0,00;0,00;
0,00;0,00;265,98;15,57;0,00;0,00;
0,00;0,00;266,18;20,53;0,00;0,00;
0,00;0,00;266,37;17,18;0,00;0,00;
0,00;0,00;266,56;18,18;0,00;0,00;
0,00;0,00;266,76;19,05;0,00;0,00;
0,00;0,00;266,94;17,05;0,00;0,00;
0,00;0,00;267,14;20,65;0,00;0,00;
0,00;0,00;267,33;17,10;0,00;0,00;
0,00;0,00;267,52;20,79;0,00;0,00;
0,00;0,00;267,72;18,92;0,00;0,00;
0,00;0,00;267,90;19,31;0,00;0,00;
0,00;0,00;268,10;20,70;0,00;0,00;
0,00;0,00;268,29;17,18;0,00;0,00;
0,00;0,00;268,49;22,23;0,00;0,00;
0,00;0,00;268,68;18,62;0,00;0,00;
0,00;0,00;268,86;20,66;0,00;0,00;
0,00;0,00;269,06;20,66;0,00;0,00;
0,00;0,00;269,25;18,57;0,00;0,00;
0,00;0,00;269,45;22,26;0,00;0,00;
0,00;0,00;269,63;17,96;0,00;0,00;
0,00;0,00;269,83;23,13;0,00;0,00;
0,00;0,00;270,02;20,44;0,00;0,00;
0,00;0,00;270,21;20,18;0,00;0,00;
0,00;0,00;270,41;22,26;0,00;0,00;
0,00;0,00;270,59;19,48;0,00;0,00;
0,00;0,00;270,79;23,70;0,00;0,00;
0,00;0,00;270,98;20,09;0,00;0,00;
0,00;0,00;271,17;25,48;0,00;0,00;
0,00;0,00;271,31;33,83;0,00;0,00;
0,00;0,00;271,44;43,23;0,00;0,00;
0,00;0,00;271,46;44,23;0,00;0,00;
0,00;0,00;271,47;45,32;0,00;0,00;
0,00;0,00;271,48;45,97;0,00;0,00;
0,00;0,00;271,49;46,28;0,00;0,00;
0,00;0,00;271,49;46,45;0,00;0,00;
0,00;0,00;271,50;46,71;0,00;0,00;
0,00;0,00;270,64;2,53;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,74;-0,13;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,09;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;157,09;-0,09;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,09;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,09;0,00;0,00;
0,00;0,00;70,68;0,04;0,00;0,00;
0,00;0,00;51,48;-0,04;0,00;0,00;
0,00;0,00;37,09;-0,04;0,00;0,00;
0,00;0,00;32,46;0,04;0,00;0,00;
0,00;0,00;29,52;0,09;0,00;0,00;
