8587;14.01.21 11:20:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114090956A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,13;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,60;-0,04;0,00;0,00;
0,00;0,00;238,20;-0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;254,36;1,61;0,00;0,00;
0,00;0,00;254,50;3,83;0,00;0,00;
0,00;0,00;254,66;3,87;0,00;0,00;
0,00;0,00;254,83;3,87;0,00;0,00;
0,00;0,00;254,99;3,82;0,00;0,00;
0,00;0,00;255,15;3,78;0,00;0,00;
0,00;0,00;255,32;4,00;0,00;0,00;
0,00;0,00;255,48;4,14;0,00;0,00;
0,00;0,00;255,63;4,00;0,00;0,00;
0,00;0,00;255,80;4,05;0,00;0,00;
0,00;0,00;255,96;4,17;0,00;0,00;
0,00;0,00;256,12;4,35;0,00;0,00;
0,00;0,00;256,28;4,48;0,00;0,00;
0,00;0,00;256,43;4,61;0,00;0,00;
0,00;0,00;256,60;4,83;0,00;0,00;
0,00;0,00;256,76;4,79;0,00;0,00;
0,00;0,00;256,92;4,87;0,00;0,00;
0,00;0,00;257,08;5,09;0,00;0,00;
0,00;0,00;257,23;5,04;0,00;0,00;
0,00;0,00;257,40;5,01;0,00;0,00;
0,00;0,00;257,56;5,18;0,00;0,00;
0,00;0,00;257,72;5,27;0,00;0,00;
0,00;0,00;257,88;5,35;0,00;0,00;
0,00;0,00;258,03;5,35;0,00;0,00;
0,00;0,00;258,20;5,39;0,00;0,00;
0,00;0,00;258,36;5,66;0,00;0,00;
0,00;0,00;258,52;5,70;0,00;0,00;
0,00;0,00;258,68;5,69;0,00;0,00;
0,00;0,00;258,84;5,69;0,00;0,00;
0,00;0,00;259,00;5,78;0,00;0,00;
0,00;0,00;259,16;6,00;0,00;0,00;
0,00;0,00;259,32;6,05;0,00;0,00;
0,00;0,00;259,48;6,04;0,00;0,00;
0,00;0,00;259,64;6,13;0,00;0,00;
0,00;0,00;259,79;6,22;0,00;0,00;
0,00;0,00;259,96;6,26;0,00;0,00;
0,00;0,00;260,12;6,26;0,00;0,00;
0,00;0,00;260,28;6,17;0,00;0,00;
0,00;0,00;260,44;6,13;0,00;0,00;
0,00;0,00;260,60;6,40;0,00;0,00;
0,00;0,00;260,76;6,61;0,00;0,00;
0,00;0,00;260,92;6,56;0,00;0,00;
0,00;0,00;261,08;6,44;0,00;0,00;
0,00;0,00;261,24;6,40;0,00;0,00;
0,00;0,00;261,40;6,65;0,00;0,00;
0,00;0,00;261,56;6,79;0,00;0,00;
0,00;0,00;261,72;6,56;0,00;0,00;
0,00;0,00;261,88;6,40;0,00;0,00;
0,00;0,00;262,04;6,61;0,00;0,00;
0,00;0,00;262,20;6,88;0,00;0,00;
0,00;0,00;262,36;6,96;0,00;0,00;
0,00;0,00;262,52;6,70;0,00;0,00;
0,00;0,00;262,68;6,79;0,00;0,00;
0,00;0,00;262,84;6,96;0,00;0,00;
0,00;0,00;263,00;7,22;0,00;0,00;
0,00;0,00;263,16;7,09;0,00;0,00;
