3709;11.09.20 08:54:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910150707A0211;
0,00;0,00;257,40;2,61;0,00;0,00;
0,00;0,00;257,56;2,61;0,00;0,00;
0,00;0,00;257,72;2,86;0,00;0,00;
0,00;0,00;257,88;3,00;0,00;0,00;
0,00;0,00;258,04;2,91;0,00;0,00;
0,00;0,00;258,20;2,78;0,00;0,00;
0,00;0,00;258,36;2,91;0,00;0,00;
0,00;0,00;258,52;3,17;0,00;0,00;
0,00;0,00;258,68;3,26;0,00;0,00;
0,00;0,00;258,84;3,09;0,00;0,00;
0,00;0,00;259,00;2,95;0,00;0,00;
0,00;0,00;259,16;3,26;0,00;0,00;
0,00;0,00;259,32;3,51;0,00;0,00;
0,00;0,00;259,48;3,39;0,00;0,00;
0,00;0,00;259,64;3,17;0,00;0,00;
0,00;0,00;259,80;3,21;0,00;0,00;
0,00;0,00;259,96;3,65;0,00;0,00;
0,00;0,00;260,12;3,78;0,00;0,00;
0,00;0,00;260,28;3,42;0,00;0,00;
0,00;0,00;260,44;3,26;0,00;0,00;
0,00;0,00;260,60;3,48;0,00;0,00;
0,00;0,00;260,76;3,51;0,00;0,00;
0,00;0,00;260,92;3,56;0,00;0,00;
0,00;0,00;261,08;3,52;0,00;0,00;
0,00;0,00;261,24;3,56;0,00;0,00;
0,00;0,00;261,40;3,60;0,00;0,00;
0,00;0,00;261,56;3,65;0,00;0,00;
0,00;0,00;261,72;3,82;0,00;0,00;
0,00;0,00;261,88;3,78;0,00;0,00;
0,00;0,00;262,04;3,65;0,00;0,00;
0,00;0,00;262,20;3,65;0,00;0,00;
0,00;0,00;262,36;3,86;0,00;0,00;
0,00;0,00;262,52;4,04;0,00;0,00;
0,00;0,00;262,68;3,82;0,00;0,00;
0,00;0,00;262,84;3,65;0,00;0,00;
0,00;0,00;263,00;3,82;0,00;0,00;
0,00;0,00;263,16;4,30;0,00;0,00;
0,00;0,00;263,32;4,04;0,00;0,00;
0,00;0,00;263,48;3,60;0,00;0,00;
0,00;0,00;263,64;3,56;0,00;0,00;
0,00;0,00;263,80;4,25;0,00;0,00;
0,00;0,00;263,96;4,30;0,00;0,00;
0,00;0,00;264,12;3,74;0,00;0,00;
0,00;0,00;264,28;3,34;0,00;0,00;
0,00;0,00;264,44;4,13;0,00;0,00;
0,00;0,00;264,60;4,61;0,00;0,00;
0,00;0,00;264,76;4,13;0,00;0,00;
0,00;0,00;264,92;3,43;0,00;0,00;
0,00;0,00;265,08;3,69;0,00;0,00;
0,00;0,00;265,24;4,61;0,00;0,00;
0,00;0,00;265,40;4,17;0,00;0,00;
0,00;0,00;265,56;3,82;0,00;0,00;
0,00;0,00;265,72;3,26;0,00;0,00;
0,00;0,00;265,88;4,22;0,00;0,00;
0,00;0,00;266,04;4,87;0,00;0,00;
0,00;0,00;266,20;4,17;0,00;0,00;
0,00;0,00;266,36;3,65;0,00;0,00;
0,00;0,00;266,52;3,78;0,00;0,00;
0,00;0,00;266,68;4,78;0,00;0,00;
0,00;0,00;266,84;4,34;0,00;0,00;
0,00;0,00;267,00;4,13;0,00;0,00;
0,00;0,00;267,16;3,48;0,00;0,00;
0,00;0,00;267,32;4,43;0,00;0,00;
0,00;0,00;267,48;5,12;0,00;0,00;
0,00;0,00;267,64;4,34;0,00;0,00;
0,00;0,00;267,80;3,99;0,00;0,00;
0,00;0,00;267,96;3,96;0,00;0,00;
0,00;0,00;268,12;5,00;0,00;0,00;
0,00;0,00;268,28;4,73;0,00;0,00;
0,00;0,00;268,44;4,38;0,00;0,00;
0,00;0,00;268,60;3,78;0,00;0,00;
0,00;0,00;268,76;4,78;0,00;0,00;
0,00;0,00;268,92;5,47;0,00;0,00;
0,00;0,00;269,08;4,56;0,00;0,00;
0,00;0,00;269,24;4,43;0,00;0,00;
0,00;0,00;269,40;4,65;0,00;0,00;
0,00;0,00;269,56;5,43;0,00;0,00;
0,00;0,00;269,71;5,17;0,00;0,00;
0,00;0,00;269,87;4,69;0,00;0,00;
0,00;0,00;270,04;4,34;0,00;0,00;
0,00;0,00;270,20;5,30;0,00;0,00;
0,00;0,00;270,36;5,86;0,00;0,00;
0,00;0,00;270,51;5,60;0,00;0,00;
0,00;0,00;270,67;5,86;0,00;0,00;
0,00;0,00;270,83;5,26;0,00;0,00;
0,00;0,00;271,00;6,25;0,00;0,00;
0,00;0,00;271,16;7,04;0,00;0,00;
0,00;0,00;271,31;6,52;0,00;0,00;
0,00;0,00;271,47;5,99;0,00;0,00;
0,00;0,00;271,64;5,99;0,00;0,00;
0,00;0,00;271,80;7,12;0,00;0,00;
0,00;0,00;271,96;6,95;0,00;0,00;
0,00;0,00;272,11;6,78;0,00;0,00;
0,00;0,00;272,28;6,21;0,00;0,00;
0,00;0,00;272,44;6,91;0,00;0,00;
0,00;0,00;272,60;7,78;0,00;0,00;
0,00;0,00;272,76;7,26;0,00;0,00;
0,00;0,00;272,91;6,69;0,00;0,00;
0,00;0,00;273,07;6,52;0,00;0,00;
0,00;0,00;273,24;7,65;0,00;0,00;
0,00;0,00;273,40;7,77;0,00;0,00;
0,00;0,00;273,56;7,47;0,00;0,00;
0,00;0,00;273,72;7,08;0,00;0,00;
0,00;0,00;273,88;7,60;0,00;0,00;
0,00;0,00;274,04;8,48;0,00;0,00;
0,00;0,00;274,20;8,17;0,00;0,00;
0,00;0,00;274,35;7,44;0,00;0,00;
0,00;0,00;274,52;7,35;0,00;0,00;
0,00;0,00;274,68;8,30;0,00;0,00;
0,00;0,00;274,84;8,73;0,00;0,00;
0,00;0,00;275,00;8,13;0,00;0,00;
0,00;0,00;275,16;7,78;0,00;0,00;
0,00;0,00;275,32;8,30;0,00;0,00;
0,00;0,00;275,48;9,17;0,00;0,00;
0,00;0,00;275,63;8,87;0,00;0,00;
0,00;0,00;275,79;8,34;0,00;0,00;
0,00;0,00;275,96;8,12;0,00;0,00;
0,00;0,00;276,12;9,04;0,00;0,00;
0,00;0,00;276,28;9,74;0,00;0,00;
0,00;0,00;276,43;8,99;0,00;0,00;
0,00;0,00;276,60;8,73;0,00;0,00;
0,00;0,00;276,76;9,04;0,00;0,00;
0,00;0,00;276,92;9,86;0,00;0,00;
0,00;0,00;277,08;9,56;0,00;0,00;
0,00;0,00;277,23;9,30;0,00;0,00;
0,00;0,00;277,40;8,87;0,00;0,00;
0,00;0,00;277,56;9,78;0,00;0,00;
0,00;0,00;277,72;10,30;0,00;0,00;
0,00;0,00;277,87;9,82;0,00;0,00;
0,00;0,00;278,03;9,61;0,00;0,00;
0,00;0,00;278,20;9,65;0,00;0,00;
0,00;0,00;278,36;10,56;0,00;0,00;
0,00;0,00;278,52;10,30;0,00;0,00;
0,00;0,00;278,67;10,04;0,00;0,00;
0,00;0,00;278,84;9,70;0,00;0,00;
0,00;0,00;279,00;10,60;0,00;0,00;
0,00;0,00;279,16;10,87;0,00;0,00;
0,00;0,00;279,32;10,52;0,00;0,00;
0,00;0,00;279,48;10,26;0,00;0,00;
0,00;0,00;279,64;10,48;0,00;0,00;
0,00;0,00;279,80;11,30;0,00;0,00;
0,00;0,00;279,96;11,08;0,00;0,00;
0,00;0,00;280,12;10,91;0,00;0,00;
0,00;0,00;280,28;10,61;0,00;0,00;
0,00;0,00;280,44;11,38;0,00;0,00;
0,00;0,00;280,59;11,95;0,00;0,00;
0,00;0,00;280,76;11,47;0,00;0,00;
0,00;0,00;280,92;11,17;0,00;0,00;
0,00;0,00;281,08;11,22;0,00;0,00;
0,00;0,00;281,24;12,09;0,00;0,00;
0,00;0,00;281,40;11,95;0,00;0,00;
0,00;0,00;281,56;11,70;0,00;0,00;
0,00;0,00;281,72;11,30;0,00;0,00;
0,00;0,00;281,88;12,12;0,00;0,00;
0,00;0,00;282,04;12,65;0,00;0,00;
0,00;0,00;282,19;12,60;0,00;0,00;
0,00;0,00;282,35;13,08;0,00;0,00;
0,00;0,00;282,51;16,56;0,00;0,00;
0,00;0,00;282,63;24,13;0,00;0,00;
0,00;0,00;282,68;29,00;0,00;0,00;
0,00;0,00;282,71;29,52;0,00;0,00;
0,00;0,00;282,71;29,70;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,73;30,66;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,74;31,22;0,00;0,00;
0,00;0,00;282,74;31,53;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;31,96;0,00;0,00;
0,00;0,00;282,75;32,05;0,00;0,00;
0,00;0,00;282,55;22,26;0,00;0,00;
0,00;0,00;280,49;-0,13;0,00;0,00;
0,00;0,00;278,62;-0,09;0,00;0,00;
0,00;0,00;276,31;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,13;0,00;0,00;
0,00;0,00;261,94;-0,09;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,09;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,09;0,00;0,00;
0,00;0,00;247,54;-0,09;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;233,14;-0,04;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,01;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,01;0,00;0,00;
0,00;0,00;204,34;-0,01;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;-0,09;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,01;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,01;0,00;0,00;
0,00;0,00;161,14;-0,01;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,05;0,00;0,00;
0,00;0,00;151,54;-0,01;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;144,34;-0,01;0,00;0,00;
0,00;0,00;141,94;0,04;0,00;0,00;
0,00;0,00;137,14;-0,09;0,00;0,00;
0,00;0,00;132,34;-0,01;0,00;0,00;
0,00;0,00;129,94;0,08;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;122,74;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;-0,01;0,00;0,00;
0,00;0,00;103,54;-0,01;0,00;0,00;
0,00;0,00;96,34;0,04;0,00;0,00;
0,00;0,00;91,54;-0,01;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;84,34;-0,01;0,00;0,00;
