12621;25.06.21 11:28:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625104028A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;0,02;0,00;0,00;
0,00;0,00;-0,04;0,16;0,00;0,00;
0,00;0,00;0,50;0,13;0,00;0,00;
0,00;0,00;1,53;0,16;0,00;0,00;
0,00;0,00;3,06;0,23;0,00;0,00;
0,00;0,00;5,10;0,16;0,00;0,00;
0,00;0,00;7,67;0,18;0,00;0,00;
0,00;0,00;10,73;0,14;0,00;0,00;
0,00;0,00;13,85;0,13;0,00;0,00;
0,00;0,00;17,03;0,18;0,00;0,00;
0,00;0,00;20,25;0,16;0,00;0,00;
0,00;0,00;23,45;0,09;0,00;0,00;
0,00;0,00;26,65;0,16;0,00;0,00;
0,00;0,00;29,85;0,11;0,00;0,00;
0,00;0,00;33,05;0,20;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,14;0,00;0,00;
0,00;0,00;45,85;0,11;0,00;0,00;
0,00;0,00;49,05;0,18;0,00;0,00;
0,00;0,00;52,25;0,14;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,07;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,18;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,07;0,00;0,00;
0,00;0,00;90,65;0,09;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,14;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,14;0,00;0,00;
0,00;0,00;119,45;0,07;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,14;0,00;0,00;
0,00;0,00;132,25;0,14;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,07;0,00;0,00;
0,00;0,00;145,04;0,16;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,05;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;157,23;0,07;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;158,87;0,07;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;158,92;0,11;0,00;0,00;
0,00;0,00;159,08;0,07;0,00;0,00;
0,00;0,00;159,23;0,05;0,00;0,00;
0,00;0,00;159,39;0,09;0,00;0,00;
0,00;0,00;159,55;0,09;0,00;0,00;
0,00;0,00;159,71;0,07;0,00;0,00;
0,00;0,00;159,87;0,05;0,00;0,00;
0,00;0,00;160,03;0,09;0,00;0,00;
0,00;0,00;160,19;0,07;0,00;0,00;
0,00;0,00;160,35;0,11;0,00;0,00;
0,00;0,00;160,51;0,23;0,00;0,00;
0,00;0,00;160,67;0,23;0,00;0,00;
0,00;0,00;160,83;0,23;0,00;0,00;
0,00;0,00;160,99;0,43;0,00;0,00;
0,00;0,00;161,15;0,48;0,00;0,00;
0,00;0,00;161,31;0,57;0,00;0,00;
0,00;0,00;161,47;0,57;0,00;0,00;
0,00;0,00;161,63;0,61;0,00;0,00;
0,00;0,00;161,79;0,68;0,00;0,00;
0,00;0,00;161,95;0,75;0,00;0,00;
0,00;0,00;162,11;0,79;0,00;0,00;
0,00;0,00;162,27;0,86;0,00;0,00;
0,00;0,00;162,43;0,93;0,00;0,00;
0,00;0,00;162,59;0,95;0,00;0,00;
0,00;0,00;162,75;1,06;0,00;0,00;
0,00;0,00;162,91;1,13;0,00;0,00;
0,00;0,00;163,07;1,18;0,00;0,00;
0,00;0,00;163,23;1,27;0,00;0,00;
0,00;0,00;163,39;1,29;0,00;0,00;
0,00;0,00;163,55;1,33;0,00;0,00;
0,00;0,00;163,71;1,38;0,00;0,00;
0,00;0,00;163,87;1,40;0,00;0,00;
0,00;0,00;163,91;1,27;0,00;0,00;
0,00;0,00;163,64;0,18;0,00;0,00;
0,00;0,00;162,85;-0,09;0,00;0,00;
0,00;0,00;161,59;-0,02;0,00;0,00;
0,00;0,00;160,67;-0,05;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;159,95;0,02;0,00;0,00;
0,00;0,00;159,95;0,07;0,00;0,00;
0,00;0,00;160,09;0,11;0,00;0,00;
0,00;0,00;160,25;0,09;0,00;0,00;
0,00;0,00;160,42;0,09;0,00;0,00;
0,00;0,00;160,58;0,09;0,00;0,00;
0,00;0,00;160,74;0,05;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,07;0,11;0,00;0,00;
0,00;0,00;161,23;0,09;0,00;0,00;
0,00;0,00;161,39;0,09;0,00;0,00;
0,00;0,00;161,55;0,11;0,00;0,00;
0,00;0,00;161,71;0,09;0,00;0,00;
0,00;0,00;161,87;0,07;0,00;0,00;
0,00;0,00;162,03;0,09;0,00;0,00;
0,00;0,00;162,19;0,11;0,00;0,00;
0,00;0,00;162,35;0,07;0,00;0,00;
0,00;0,00;162,51;0,11;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;162,83;0,09;0,00;0,00;
0,00;0,00;162,99;0,09;0,00;0,00;
0,00;0,00;163,15;0,11;0,00;0,00;
0,00;0,00;163,31;0,07;0,00;0,00;
0,00;0,00;163,47;0,09;0,00;0,00;
0,00;0,00;163,63;0,27;0,00;0,00;
0,00;0,00;163,79;0,27;0,00;0,00;
0,00;0,00;163,94;1,43;0,00;0,00;
0,00;0,00;164,10;1,43;0,00;0,00;
0,00;0,00;164,26;1,45;0,00;0,00;
0,00;0,00;164,43;1,56;0,00;0,00;
0,00;0,00;164,59;1,58;0,00;0,00;
0,00;0,00;164,75;1,65;0,00;0,00;
0,00;0,00;164,91;1,72;0,00;0,00;
0,00;0,00;165,07;1,76;0,00;0,00;
0,00;0,00;165,23;1,83;0,00;0,00;
0,00;0,00;165,39;1,92;0,00;0,00;
0,00;0,00;165,55;1,97;0,00;0,00;
0,00;0,00;165,71;2,01;0,00;0,00;
0,00;0,00;165,87;2,01;0,00;0,00;
0,00;0,00;166,03;2,10;0,00;0,00;
0,00;0,00;166,19;2,19;0,00;0,00;
0,00;0,00;166,35;2,22;0,00;0,00;
0,00;0,00;166,51;2,29;0,00;0,00;
0,00;0,00;166,67;2,35;0,00;0,00;
0,00;0,00;166,83;2,37;0,00;0,00;
0,00;0,00;166,99;2,42;0,00;0,00;
0,00;0,00;167,15;2,46;0,00;0,00;
0,00;0,00;167,31;2,46;0,00;0,00;
0,00;0,00;167,47;2,49;0,00;0,00;
0,00;0,00;167,63;2,53;0,00;0,00;
0,00;0,00;167,79;2,56;0,00;0,00;
0,00;0,00;167,95;2,60;0,00;0,00;
0,00;0,00;168,04;2,33;0,00;0,00;
0,00;0,00;168,05;2,49;0,00;0,00;
0,00;0,00;168,05;2,46;0,00;0,00;
0,00;0,00;167,80;0,16;0,00;0,00;
0,00;0,00;167,03;-0,07;0,00;0,00;
0,00;0,00;165,74;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,11;0,00;0,00;
