27707;09.09.21 11:28:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909081111A0211;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,68;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,18;0,00;0,00;
0,00;0,00;254,60;3,39;0,00;0,00;
0,00;0,00;254,76;3,39;0,00;0,00;
0,00;0,00;254,92;3,34;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,24;3,43;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,66;0,00;0,00;
0,00;0,00;255,72;3,61;0,00;0,00;
0,00;0,00;255,88;3,61;0,00;0,00;
0,00;0,00;256,05;3,74;0,00;0,00;
0,00;0,00;256,20;3,70;0,00;0,00;
0,00;0,00;256,36;3,83;0,00;0,00;
0,00;0,00;256,52;4,00;0,00;0,00;
0,00;0,00;256,68;4,30;0,00;0,00;
0,00;0,00;256,84;4,18;0,00;0,00;
0,00;0,00;257,00;4,48;0,00;0,00;
0,00;0,00;257,16;4,56;0,00;0,00;
0,00;0,00;257,32;4,53;0,00;0,00;
0,00;0,00;257,48;4,61;0,00;0,00;
0,00;0,00;257,64;4,95;0,00;0,00;
0,00;0,00;257,80;4,91;0,00;0,00;
0,00;0,00;257,96;4,91;0,00;0,00;
0,00;0,00;258,12;5,09;0,00;0,00;
0,00;0,00;258,28;5,09;0,00;0,00;
0,00;0,00;258,44;5,22;0,00;0,00;
0,00;0,00;258,60;5,30;0,00;0,00;
0,00;0,00;258,76;5,43;0,00;0,00;
0,00;0,00;258,92;5,52;0,00;0,00;
0,00;0,00;259,08;5,61;0,00;0,00;
0,00;0,00;259,24;5,87;0,00;0,00;
0,00;0,00;259,40;5,96;0,00;0,00;
0,00;0,00;259,56;6,00;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;6,08;0,00;0,00;
0,00;0,00;260,04;6,31;0,00;0,00;
0,00;0,00;260,20;6,43;0,00;0,00;
0,00;0,00;260,36;6,43;0,00;0,00;
0,00;0,00;260,52;6,65;0,00;0,00;
0,00;0,00;260,68;6,74;0,00;0,00;
0,00;0,00;260,84;6,79;0,00;0,00;
0,00;0,00;261,00;7,00;0,00;0,00;
0,00;0,00;261,16;7,04;0,00;0,00;
0,00;0,00;261,32;7,09;0,00;0,00;
0,00;0,00;261,48;7,35;0,00;0,00;
0,00;0,00;261,64;7,30;0,00;0,00;
0,00;0,00;261,80;7,48;0,00;0,00;
0,00;0,00;261,96;7,57;0,00;0,00;
0,00;0,00;262,12;7,69;0,00;0,00;
0,00;0,00;262,28;7,78;0,00;0,00;
0,00;0,00;262,44;7,87;0,00;0,00;
0,00;0,00;262,60;8,01;0,00;0,00;
0,00;0,00;262,76;8,17;0,00;0,00;
0,00;0,00;262,92;8,17;0,00;0,00;
0,00;0,00;263,08;8,31;0,00;0,00;
0,00;0,00;263,24;8,26;0,00;0,00;
0,00;0,00;263,40;8,40;0,00;0,00;
0,00;0,00;263,56;8,61;0,00;0,00;
0,00;0,00;263,72;8,61;0,00;0,00;
0,00;0,00;263,88;8,87;0,00;0,00;
0,00;0,00;264,05;8,91;0,00;0,00;
0,00;0,00;264,20;8,79;0,00;0,00;
0,00;0,00;264,36;9,00;0,00;0,00;
0,00;0,00;264,52;9,09;0,00;0,00;
0,00;0,00;264,68;9,17;0,00;0,00;
0,00;0,00;264,84;9,39;0,00;0,00;
0,00;0,00;265,00;9,35;0,00;0,00;
0,00;0,00;265,16;9,39;0,00;0,00;
0,00;0,00;265,32;9,66;0,00;0,00;
0,00;0,00;265,48;9,57;0,00;0,00;
0,00;0,00;265,64;9,70;0,00;0,00;
0,00;0,00;265,80;9,78;0,00;0,00;
0,00;0,00;265,96;9,61;0,00;0,00;
0,00;0,00;266,12;9,87;0,00;0,00;
0,00;0,00;266,28;10,01;0,00;0,00;
0,00;0,00;266,44;9,92;0,00;0,00;
0,00;0,00;266,60;10,09;0,00;0,00;
0,00;0,00;266,76;10,18;0,00;0,00;
0,00;0,00;266,92;10,22;0,00;0,00;
0,00;0,00;267,08;10,52;0,00;0,00;
0,00;0,00;267,24;10,48;0,00;0,00;
0,00;0,00;267,40;10,66;0,00;0,00;
0,00;0,00;267,56;10,87;0,00;0,00;
0,00;0,00;267,72;10,78;0,00;0,00;
0,00;0,00;267,88;10,96;0,00;0,00;
0,00;0,00;268,04;11,00;0,00;0,00;
0,00;0,00;268,21;10,70;0,00;0,00;
0,00;0,00;268,36;10,70;0,00;0,00;
0,00;0,00;268,53;10,91;0,00;0,00;
0,00;0,00;268,68;10,82;0,00;0,00;
0,00;0,00;268,84;11,26;0,00;0,00;
0,00;0,00;269,01;11,18;0,00;0,00;
0,00;0,00;269,16;11,05;0,00;0,00;
0,00;0,00;269,32;11,44;0,00;0,00;
0,00;0,00;269,48;11,39;0,00;0,00;
0,00;0,00;269,64;11,57;0,00;0,00;
0,00;0,00;269,80;12,04;0,00;0,00;
0,00;0,00;269,96;12,00;0,00;0,00;
0,00;0,00;270,12;12,26;0,00;0,00;
0,00;0,00;270,28;12,52;0,00;0,00;
0,00;0,00;270,44;12,66;0,00;0,00;
0,00;0,00;270,60;12,87;0,00;0,00;
0,00;0,00;270,76;12,87;0,00;0,00;
0,00;0,00;270,92;12,96;0,00;0,00;
0,00;0,00;271,08;13,05;0,00;0,00;
0,00;0,00;271,24;13,26;0,00;0,00;
0,00;0,00;271,40;13,91;0,00;0,00;
0,00;0,00;271,56;13,79;0,00;0,00;
0,00;0,00;271,72;13,65;0,00;0,00;
0,00;0,00;271,88;14,00;0,00;0,00;
0,00;0,00;272,04;13,91;0,00;0,00;
0,00;0,00;272,20;14,09;0,00;0,00;
0,00;0,00;272,36;14,44;0,00;0,00;
0,00;0,00;272,52;14,30;0,00;0,00;
0,00;0,00;272,68;14,61;0,00;0,00;
0,00;0,00;272,84;14,92;0,00;0,00;
0,00;0,00;273,00;14,69;0,00;0,00;
0,00;0,00;273,16;15,22;0,00;0,00;
0,00;0,00;273,32;15,40;0,00;0,00;
0,00;0,00;273,48;15,44;0,00;0,00;
0,00;0,00;273,64;15,83;0,00;0,00;
0,00;0,00;273,80;15,74;0,00;0,00;
0,00;0,00;273,96;15,87;0,00;0,00;
0,00;0,00;274,12;16,22;0,00;0,00;
0,00;0,00;274,28;16,09;0,00;0,00;
0,00;0,00;274,44;16,22;0,00;0,00;
0,00;0,00;274,60;16,35;0,00;0,00;
0,00;0,00;274,76;16,27;0,00;0,00;
0,00;0,00;274,92;16,48;0,00;0,00;
0,00;0,00;275,08;16,61;0,00;0,00;
0,00;0,00;275,24;16,65;0,00;0,00;
0,00;0,00;275,40;16,96;0,00;0,00;
0,00;0,00;275,56;16,78;0,00;0,00;
0,00;0,00;275,72;16,87;0,00;0,00;
0,00;0,00;275,88;17,18;0,00;0,00;
0,00;0,00;276,04;16,92;0,00;0,00;
0,00;0,00;276,20;17,09;0,00;0,00;
0,00;0,00;276,36;17,61;0,00;0,00;
0,00;0,00;276,52;17,31;0,00;0,00;
0,00;0,00;276,68;17,57;0,00;0,00;
0,00;0,00;276,85;17,91;0,00;0,00;
0,00;0,00;277,00;17,66;0,00;0,00;
0,00;0,00;277,16;18,14;0,00;0,00;
0,00;0,00;277,32;18,22;0,00;0,00;
0,00;0,00;277,48;18,30;0,00;0,00;
0,00;0,00;277,64;18,57;0,00;0,00;
0,00;0,00;277,80;18,57;0,00;0,00;
0,00;0,00;277,96;18,92;0,00;0,00;
0,00;0,00;278,12;18,96;0,00;0,00;
0,00;0,00;278,28;18,92;0,00;0,00;
0,00;0,00;278,44;19,27;0,00;0,00;
0,00;0,00;278,60;19,35;0,00;0,00;
0,00;0,00;278,76;19,22;0,00;0,00;
0,00;0,00;278,92;19,70;0,00;0,00;
0,00;0,00;279,08;19,70;0,00;0,00;
0,00;0,00;279,24;19,75;0,00;0,00;
0,00;0,00;279,41;20,05;0,00;0,00;
0,00;0,00;279,56;20,05;0,00;0,00;
0,00;0,00;279,72;20,09;0,00;0,00;
0,00;0,00;279,88;20,31;0,00;0,00;
0,00;0,00;280,04;20,31;0,00;0,00;
0,00;0,00;280,20;20,31;0,00;0,00;
0,00;0,00;280,36;20,79;0,00;0,00;
0,00;0,00;280,52;20,83;0,00;0,00;
0,00;0,00;280,69;20,79;0,00;0,00;
0,00;0,00;280,84;20,96;0,00;0,00;
0,00;0,00;281,00;21,18;0,00;0,00;
0,00;0,00;281,16;21,31;0,00;0,00;
0,00;0,00;281,32;21,44;0,00;0,00;
0,00;0,00;281,48;21,52;0,00;0,00;
0,00;0,00;281,64;21,52;0,00;0,00;
0,00;0,00;281,81;21,70;0,00;0,00;
0,00;0,00;281,96;21,70;0,00;0,00;
0,00;0,00;282,12;21,66;0,00;0,00;
0,00;0,00;282,28;21,88;0,00;0,00;
0,00;0,00;282,44;22,23;0,00;0,00;
0,00;0,00;282,60;23,75;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,81;37,45;0,00;0,00;
0,00;0,00;282,83;38,01;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,36;0,00;0,00;
0,00;0,00;282,55;23,22;0,00;0,00;
0,00;0,00;275,82;-0,04;0,00;0,00;
0,00;0,00;266,25;-0,04;0,00;0,00;
0,00;0,00;251,84;0,04;0,00;0,00;
0,00;0,00;232,64;0,04;0,00;0,00;
0,00;0,00;223,04;0,04;0,00;0,00;
0,00;0,00;218,24;0,04;0,00;0,00;
0,00;0,00;213,44;0,04;0,00;0,00;
0,00;0,00;208,64;0,13;0,00;0,00;
0,00;0,00;199,04;0,09;0,00;0,00;
0,00;0,00;194,24;0,09;0,00;0,00;
0,00;0,00;189,44;0,09;0,00;0,00;
0,00;0,00;179,84;0,04;0,00;0,00;
0,00;0,00;175,04;0,04;0,00;0,00;
0,00;0,00;170,24;0,04;0,00;0,00;
0,00;0,00;160,64;0,09;0,00;0,00;
0,00;0,00;155,84;0,09;0,00;0,00;
0,00;0,00;146,24;0,09;0,00;0,00;
0,00;0,00;141,44;0,13;0,00;0,00;
0,00;0,00;136,64;0,09;0,00;0,00;
0,00;0,00;131,84;0,04;0,00;0,00;
0,00;0,00;127,04;0,09;0,00;0,00;
0,00;0,00;122,24;0,04;0,00;0,00;
0,00;0,00;117,44;0,04;0,00;0,00;
0,00;0,00;112,64;0,04;0,00;0,00;
0,00;0,00;107,84;0,04;0,00;0,00;
0,00;0,00;98,24;0,09;0,00;0,00;
0,00;0,00;93,44;0,04;0,00;0,00;
0,00;0,00;88,64;0,09;0,00;0,00;
0,00;0,00;83,84;0,04;0,00;0,00;
0,00;0,00;79,04;0,09;0,00;0,00;
0,00;0,00;74,24;0,09;0,00;0,00;
0,00;0,00;69,44;0,04;0,00;0,00;
0,00;0,00;64,64;0,04;0,00;0,00;
0,00;0,00;59,84;0,04;0,00;0,00;
0,00;0,00;55,04;0,04;0,00;0,00;
0,00;0,00;50,24;0,04;0,00;0,00;
0,00;0,00;45,48;0,13;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;40,63;0,13;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
