21444;14.06.21 11:32:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611164030A0211;
0,00;0,00;190,24;0,17;0,00;0,00;
0,00;0,00;190,43;0,17;0,00;0,00;
0,00;0,00;190,62;0,17;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,17;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,43;0,00;0,00;
0,00;0,00;206,73;5,38;0,00;0,00;
0,00;0,00;206,93;7,08;0,00;0,00;
0,00;0,00;207,14;5,47;0,00;0,00;
0,00;0,00;207,33;4,78;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,90;5,21;0,00;0,00;
0,00;0,00;208,09;5,30;0,00;0,00;
0,00;0,00;208,29;5,39;0,00;0,00;
0,00;0,00;208,48;5,60;0,00;0,00;
0,00;0,00;208,67;5,69;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,25;5,99;0,00;0,00;
0,00;0,00;209,44;6,17;0,00;0,00;
0,00;0,00;209,63;6,26;0,00;0,00;
0,00;0,00;209,82;6,34;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,34;0,00;0,00;
0,00;0,00;210,40;6,43;0,00;0,00;
0,00;0,00;210,59;6,78;0,00;0,00;
0,00;0,00;210,78;6,82;0,00;0,00;
0,00;0,00;210,97;7,04;0,00;0,00;
0,00;0,00;211,17;7,04;0,00;0,00;
0,00;0,00;211,36;7,26;0,00;0,00;
0,00;0,00;211,55;7,35;0,00;0,00;
0,00;0,00;211,74;7,39;0,00;0,00;
0,00;0,00;211,94;7,39;0,00;0,00;
0,00;0,00;212,13;7,30;0,00;0,00;
0,00;0,00;212,32;7,30;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,30;0,00;0,00;
0,00;0,00;212,90;7,30;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,44;0,00;0,00;
0,00;0,00;213,47;7,56;0,00;0,00;
0,00;0,00;213,66;7,56;0,00;0,00;
0,00;0,00;213,86;7,56;0,00;0,00;
0,00;0,00;214,05;7,56;0,00;0,00;
0,00;0,00;214,24;7,52;0,00;0,00;
0,00;0,00;214,43;7,56;0,00;0,00;
0,00;0,00;214,62;7,48;0,00;0,00;
0,00;0,00;214,82;7,48;0,00;0,00;
0,00;0,00;215,01;7,56;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,39;7,86;0,00;0,00;
0,00;0,00;215,58;7,95;0,00;0,00;
0,00;0,00;215,78;7,95;0,00;0,00;
0,00;0,00;215,97;7,91;0,00;0,00;
0,00;0,00;216,16;8,00;0,00;0,00;
0,00;0,00;216,35;7,86;0,00;0,00;
0,00;0,00;216,54;7,95;0,00;0,00;
0,00;0,00;216,73;8,13;0,00;0,00;
0,00;0,00;216,93;8,09;0,00;0,00;
0,00;0,00;217,12;8,25;0,00;0,00;
0,00;0,00;217,31;8,30;0,00;0,00;
0,00;0,00;217,50;8,43;0,00;0,00;
0,00;0,00;217,70;8,48;0,00;0,00;
0,00;0,00;217,89;8,60;0,00;0,00;
0,00;0,00;218,08;8,51;0,00;0,00;
0,00;0,00;218,27;8,60;0,00;0,00;
0,00;0,00;218,46;8,60;0,00;0,00;
0,00;0,00;218,66;8,60;0,00;0,00;
0,00;0,00;218,85;8,82;0,00;0,00;
0,00;0,00;219,04;8,78;0,00;0,00;
0,00;0,00;219,23;8,87;0,00;0,00;
0,00;0,00;219,42;8,87;0,00;0,00;
0,00;0,00;219,61;8,87;0,00;0,00;
0,00;0,00;219,81;9,00;0,00;0,00;
0,00;0,00;220,00;9,00;0,00;0,00;
0,00;0,00;220,19;9,21;0,00;0,00;
0,00;0,00;220,38;9,21;0,00;0,00;
0,00;0,00;220,57;9,47;0,00;0,00;
0,00;0,00;220,77;9,52;0,00;0,00;
0,00;0,00;220,96;9,47;0,00;0,00;
0,00;0,00;221,15;9,52;0,00;0,00;
0,00;0,00;221,34;9,34;0,00;0,00;
0,00;0,00;221,54;9,47;0,00;0,00;
0,00;0,00;221,73;9,38;0,00;0,00;
0,00;0,00;221,92;9,61;0,00;0,00;
0,00;0,00;222,11;9,65;0,00;0,00;
0,00;0,00;222,30;10,04;0,00;0,00;
0,00;0,00;222,49;10,09;0,00;0,00;
0,00;0,00;222,69;10,22;0,00;0,00;
0,00;0,00;222,88;10,13;0,00;0,00;
0,00;0,00;223,07;10,22;0,00;0,00;
0,00;0,00;223,26;10,22;0,00;0,00;
0,00;0,00;223,46;10,30;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,52;0,00;0,00;
0,00;0,00;224,03;10,52;0,00;0,00;
0,00;0,00;224,22;10,82;0,00;0,00;
0,00;0,00;224,42;10,78;0,00;0,00;
0,00;0,00;224,61;10,99;0,00;0,00;
0,00;0,00;224,80;11,47;0,00;0,00;
0,00;0,00;224,99;11,70;0,00;0,00;
0,00;0,00;225,18;11,87;0,00;0,00;
0,00;0,00;225,37;11,91;0,00;0,00;
0,00;0,00;225,56;12,21;0,00;0,00;
0,00;0,00;225,76;12,39;0,00;0,00;
0,00;0,00;225,95;12,74;0,00;0,00;
0,00;0,00;226,14;12,78;0,00;0,00;
0,00;0,00;226,33;12,95;0,00;0,00;
0,00;0,00;226,53;12,95;0,00;0,00;
0,00;0,00;226,72;13,13;0,00;0,00;
0,00;0,00;226,91;13,26;0,00;0,00;
0,00;0,00;227,10;13,56;0,00;0,00;
0,00;0,00;227,29;13,56;0,00;0,00;
0,00;0,00;227,49;13,70;0,00;0,00;
0,00;0,00;227,68;13,61;0,00;0,00;
0,00;0,00;227,87;13,87;0,00;0,00;
0,00;0,00;228,06;13,65;0,00;0,00;
0,00;0,00;228,26;13,82;0,00;0,00;
0,00;0,00;228,45;13,70;0,00;0,00;
0,00;0,00;228,64;13,82;0,00;0,00;
0,00;0,00;228,83;13,91;0,00;0,00;
0,00;0,00;229,02;14,12;0,00;0,00;
0,00;0,00;229,21;14,26;0,00;0,00;
0,00;0,00;229,41;14,60;0,00;0,00;
0,00;0,00;229,60;14,69;0,00;0,00;
0,00;0,00;229,79;14,83;0,00;0,00;
0,00;0,00;229,98;15,09;0,00;0,00;
0,00;0,00;230,18;15,17;0,00;0,00;
0,00;0,00;230,37;15,22;0,00;0,00;
0,00;0,00;230,56;15,17;0,00;0,00;
0,00;0,00;230,75;15,48;0,00;0,00;
0,00;0,00;230,94;15,57;0,00;0,00;
0,00;0,00;231,13;15,82;0,00;0,00;
0,00;0,00;231,32;15,91;0,00;0,00;
0,00;0,00;231,52;16,13;0,00;0,00;
0,00;0,00;231,71;16,21;0,00;0,00;
0,00;0,00;231,90;16,35;0,00;0,00;
0,00;0,00;232,10;16,39;0,00;0,00;
0,00;0,00;232,29;16,74;0,00;0,00;
0,00;0,00;232,48;16,86;0,00;0,00;
0,00;0,00;232,67;17,13;0,00;0,00;
0,00;0,00;232,86;17,39;0,00;0,00;
0,00;0,00;233,05;17,48;0,00;0,00;
0,00;0,00;233,25;17,65;0,00;0,00;
0,00;0,00;233,44;17,74;0,00;0,00;
0,00;0,00;233,63;17,96;0,00;0,00;
0,00;0,00;233,82;17,91;0,00;0,00;
0,00;0,00;234,02;18,09;0,00;0,00;
0,00;0,00;234,21;18,08;0,00;0,00;
0,00;0,00;234,40;18,44;0,00;0,00;
0,00;0,00;234,59;18,47;0,00;0,00;
0,00;0,00;234,78;18,78;0,00;0,00;
0,00;0,00;234,98;18,87;0,00;0,00;
0,00;0,00;235,17;19,09;0,00;0,00;
0,00;0,00;235,36;19,35;0,00;0,00;
0,00;0,00;235,55;19,48;0,00;0,00;
0,00;0,00;235,74;19,91;0,00;0,00;
0,00;0,00;235,93;19,96;0,00;0,00;
0,00;0,00;236,13;20,22;0,00;0,00;
0,00;0,00;236,32;20,22;0,00;0,00;
0,00;0,00;236,51;20,52;0,00;0,00;
0,00;0,00;236,70;20,35;0,00;0,00;
0,00;0,00;236,90;20,56;0,00;0,00;
0,00;0,00;237,09;20,74;0,00;0,00;
0,00;0,00;237,28;20,91;0,00;0,00;
0,00;0,00;237,47;21,09;0,00;0,00;
0,00;0,00;237,66;21,22;0,00;0,00;
0,00;0,00;237,85;21,44;0,00;0,00;
0,00;0,00;238,04;21,65;0,00;0,00;
0,00;0,00;238,24;21,69;0,00;0,00;
0,00;0,00;238,43;21,78;0,00;0,00;
0,00;0,00;238,62;22,31;0,00;0,00;
0,00;0,00;238,78;30,53;0,00;0,00;
0,00;0,00;238,94;41,40;0,00;0,00;
0,00;0,00;238,98;44,57;0,00;0,00;
0,00;0,00;238,99;45,35;0,00;0,00;
0,00;0,00;239,00;45,96;0,00;0,00;
0,00;0,00;239,01;46,30;0,00;0,00;
0,00;0,00;239,01;46,62;0,00;0,00;
0,00;0,00;239,02;46,96;0,00;0,00;
0,00;0,00;239,02;47,05;0,00;0,00;
0,00;0,00;238,59;22,73;0,00;0,00;
0,00;0,00;236,01;-0,05;0,00;0,00;
0,00;0,00;231,44;-0,04;0,00;0,00;
0,00;0,00;226,65;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,05;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;207,41;-0,01;0,00;0,00;
0,00;0,00;202,61;-0,01;0,00;0,00;
0,00;0,00;197,81;-0,01;0,00;0,00;
0,00;0,00;193,01;-0,01;0,00;0,00;
0,00;0,00;188,21;0,04;0,00;0,00;
0,00;0,00;183,41;0,04;0,00;0,00;
0,00;0,00;178,61;0,04;0,00;0,00;
0,00;0,00;173,81;0,08;0,00;0,00;
0,00;0,00;169,01;0,04;0,00;0,00;
0,00;0,00;164,21;0,04;0,00;0,00;
0,00;0,00;159,41;0,04;0,00;0,00;
0,00;0,00;154,61;0,08;0,00;0,00;
0,00;0,00;149,81;0,08;0,00;0,00;
0,00;0,00;145,01;0,08;0,00;0,00;
0,00;0,00;140,21;0,08;0,00;0,00;
0,00;0,00;135,41;0,04;0,00;0,00;
0,00;0,00;130,61;-0,01;0,00;0,00;
0,00;0,00;125,80;0,08;0,00;0,00;
0,00;0,00;121,01;0,08;0,00;0,00;
0,00;0,00;116,21;0,08;0,00;0,00;
0,00;0,00;111,41;0,04;0,00;0,00;
0,00;0,00;106,61;0,08;0,00;0,00;
0,00;0,00;101,81;0,04;0,00;0,00;
0,00;0,00;97,01;0,08;0,00;0,00;
0,00;0,00;92,21;0,08;0,00;0,00;
0,00;0,00;87,41;0,08;0,00;0,00;
0,00;0,00;82,61;0,08;0,00;0,00;
0,00;0,00;77,81;0,04;0,00;0,00;
0,00;0,00;73,01;0,04;0,00;0,00;
0,00;0,00;68,21;0,08;0,00;0,00;
0,00;0,00;63,41;0,08;0,00;0,00;
0,00;0,00;58,61;0,08;0,00;0,00;
0,00;0,00;53,81;-0,01;0,00;0,00;
0,00;0,00;49,01;0,04;0,00;0,00;
0,00;0,00;44,21;0,04;0,00;0,00;
0,00;0,00;39,41;-0,01;0,00;0,00;
0,00;0,00;34,61;0,08;0,00;0,00;
0,00;0,00;30,78;0,08;0,00;0,00;
0,00;0,00;28,81;0,08;0,00;0,00;
0,00;0,00;28,51;0,08;0,00;0,00;
