Nr;Date;ProgNr;ProgName;State;PartInfo;
22447;05.02.21 11:04:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205095641P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;75,31;0,08;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,77;0,08;0,00;0,00;
0,00;0,00;80,70;0,23;0,00;0,00;
0,00;0,00;83,00;0,08;0,00;0,00;
0,00;0,00;85,34;0,22;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;118,95;0,08;0,00;0,00;
0,00;0,00;121,35;0,08;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;142,95;0,08;0,00;0,00;
0,00;0,00;145,35;0,08;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;154,95;-0,08;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;162,35;-0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;164,34;-0,16;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,91;3,12;0,00;0,00;
0,00;0,00;165,07;4,56;0,00;0,00;
0,00;0,00;165,23;4,88;0,00;0,00;
0,00;0,00;165,39;5,09;0,00;0,00;
0,00;0,00;165,56;5,17;0,00;0,00;
0,00;0,00;165,72;5,09;0,00;0,00;
0,00;0,00;165,88;5,02;0,00;0,00;
0,00;0,00;166,04;4,88;0,00;0,00;
0,00;0,00;166,20;4,88;0,00;0,00;
0,00;0,00;166,36;4,80;0,00;0,00;
0,00;0,00;166,52;4,88;0,00;0,00;
0,00;0,00;166,68;4,88;0,00;0,00;
0,00;0,00;166,84;5,02;0,00;0,00;
0,00;0,00;167,00;5,09;0,00;0,00;
0,00;0,00;167,16;5,17;0,00;0,00;
0,00;0,00;167,32;5,25;0,00;0,00;
0,00;0,00;167,48;5,40;0,00;0,00;
0,00;0,00;167,64;5,48;0,00;0,00;
0,00;0,00;167,80;5,64;0,00;0,00;
0,00;0,00;167,96;5,79;0,00;0,00;
0,00;0,00;168,12;6,01;0,00;0,00;
0,00;0,00;168,28;6,09;0,00;0,00;
0,00;0,00;168,44;6,40;0,00;0,00;
0,00;0,00;168,60;6,62;0,00;0,00;
0,00;0,00;168,76;6,70;0,00;0,00;
0,00;0,00;168,92;6,93;0,00;0,00;
0,00;0,00;169,08;7,07;0,00;0,00;
0,00;0,00;169,24;7,30;0,00;0,00;
0,00;0,00;169,40;7,54;0,00;0,00;
0,00;0,00;169,56;7,83;0,00;0,00;
0,00;0,00;169,72;7,91;0,00;0,00;
0,00;0,00;169,88;8,15;0,00;0,00;
0,00;0,00;170,04;8,54;0,00;0,00;
0,00;0,00;170,20;8,75;0,00;0,00;
0,00;0,00;170,36;8,99;0,00;0,00;
0,00;0,00;170,52;9,21;0,00;0,00;
0,00;0,00;170,68;9,44;0,00;0,00;
0,00;0,00;170,84;9,67;0,00;0,00;
0,00;0,00;171,00;9,97;0,00;0,00;
0,00;0,00;171,16;10,36;0,00;0,00;
0,00;0,00;171,32;10,42;0,00;0,00;
0,00;0,00;171,48;10,65;0,00;0,00;
0,00;0,00;171,64;11,03;0,00;0,00;
0,00;0,00;171,80;11,26;0,00;0,00;
0,00;0,00;171,96;11,65;0,00;0,00;
0,00;0,00;172,12;11,88;0,00;0,00;
0,00;0,00;172,28;12,18;0,00;0,00;
0,00;0,00;172,44;12,49;0,00;0,00;
0,00;0,00;172,60;12,79;0,00;0,00;
0,00;0,00;172,76;13,10;0,00;0,00;
0,00;0,00;172,92;13,32;0,00;0,00;
0,00;0,00;173,08;13,63;0,00;0,00;
0,00;0,00;173,24;14,00;0,00;0,00;
0,00;0,00;173,40;14,08;0,00;0,00;
0,00;0,00;173,56;14,53;0,00;0,00;
0,00;0,00;173,72;14,69;0,00;0,00;
0,00;0,00;173,88;14,92;0,00;0,00;
0,00;0,00;174,04;15,23;0,00;0,00;
0,00;0,00;174,20;15,61;0,00;0,00;
0,00;0,00;174,36;15,84;0,00;0,00;
0,00;0,00;174,52;16,21;0,00;0,00;
0,00;0,00;174,68;16,45;0,00;0,00;
0,00;0,00;174,84;16,74;0,00;0,00;
0,00;0,00;175,00;17,06;0,00;0,00;
0,00;0,00;175,16;17,35;0,00;0,00;
0,00;0,00;175,32;17,58;0,00;0,00;
0,00;0,00;175,48;17,90;0,00;0,00;
0,00;0,00;175,64;18,27;0,00;0,00;
0,00;0,00;175,80;18,43;0,00;0,00;
0,00;0,00;175,96;18,72;0,00;0,00;
0,00;0,00;176,12;19,03;0,00;0,00;
0,00;0,00;176,28;19,25;0,00;0,00;
0,00;0,00;176,44;19,64;0,00;0,00;
0,00;0,00;176,60;19,94;0,00;0,00;
0,00;0,00;176,76;20,25;0,00;0,00;
0,00;0,00;176,92;20,54;0,00;0,00;
0,00;0,00;177,08;20,86;0,00;0,00;
0,00;0,00;177,24;21,24;0,00;0,00;
0,00;0,00;177,40;21,32;0,00;0,00;
0,00;0,00;177,56;21,77;0,00;0,00;
0,00;0,00;177,72;21,93;0,00;0,00;
0,00;0,00;177,88;22,23;0,00;0,00;
0,00;0,00;178,04;22,54;0,00;0,00;
0,00;0,00;178,20;22,83;0,00;0,00;
0,00;0,00;178,36;23,07;0,00;0,00;
0,00;0,00;178,52;23,60;0,00;0,00;
0,00;0,00;178,68;23,75;0,00;0,00;
0,00;0,00;178,84;24,06;0,00;0,00;
0,00;0,00;179,00;24,36;0,00;0,00;
0,00;0,00;179,16;24,67;0,00;0,00;
0,00;0,00;179,19;22,68;0,00;0,00;
0,00;0,00;179,20;22,54;0,00;0,00;
0,00;0,00;179,15;19,56;0,00;0,00;
0,00;0,00;178,74;-0,31;0,00;0,00;
0,00;0,00;177,98;-0,45;0,00;0,00;
0,00;0,00;176,80;-0,37;0,00;0,00;
0,00;0,00;175,24;-0,45;0,00;0,00;
0,00;0,00;173,31;-0,45;0,00;0,00;
0,00;0,00;171,01;-0,45;0,00;0,00;
0,00;0,00;168,67;-0,45;0,00;0,00;
0,00;0,00;166,27;-0,39;0,00;0,00;
0,00;0,00;163,86;-0,37;0,00;0,00;
0,00;0,00;161,46;-0,45;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,30;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,30;0,00;0,00;
0,00;0,00;147,06;-0,30;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,31;0,00;0,00;
0,00;0,00;139,85;-0,23;0,00;0,00;
0,00;0,00;137,45;-0,30;0,00;0,00;
0,00;0,00;135,05;-0,30;0,00;0,00;
0,00;0,00;132,65;-0,30;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,30;0,00;0,00;
0,00;0,00;125,45;-0,30;0,00;0,00;
0,00;0,00;123,06;-0,30;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,37;0,00;0,00;
0,00;0,00;108,65;-0,31;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,30;0,00;0,00;
0,00;0,00;101,45;-0,30;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,30;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,30;0,00;0,00;
0,00;0,00;89,45;-0,23;0,00;0,00;
0,00;0,00;87,06;-0,37;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,45;0,00;0,00;
0,00;0,00;79,85;-0,30;0,00;0,00;
0,00;0,00;77,45;-0,45;0,00;0,00;
0,00;0,00;75,06;-0,37;0,00;0,00;
0,00;0,00;72,65;-0,30;0,00;0,00;
0,00;0,00;70,25;-0,30;0,00;0,00;
0,00;0,00;67,85;-0,30;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,30;0,00;0,00;
0,00;0,00;53,45;-0,30;0,00;0,00;
0,00;0,00;51,06;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,85;-0,30;0,00;0,00;
0,00;0,00;41,45;-0,30;0,00;0,00;
0,00;0,00;39,06;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,30;0,00;0,00;
0,00;0,00;34,25;-0,31;0,00;0,00;
0,00;0,00;31,85;-0,30;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,30;0,00;0,00;
0,00;0,00;17,55;-0,23;0,00;0,00;
0,00;0,00;15,64;-0,23;0,00;0,00;
0,00;0,00;14,03;-0,16;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
0,00;0,00;11,97;-0,23;0,00;0,00;
0,00;0,00;11,50;-0,16;0,00;0,00;
0,00;0,00;11,39;-0,08;0,00;0,00;
0,00;0,00;11,33;-0,08;0,00;0,00;
