Nr;Date;ProgNr;ProgName;State;PartInfo;
20057;02.12.20 08:18:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201145705P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,05;0,00;0,00;
0,00;0,00;2,76;0,36;0,00;0,00;
0,00;0,00;3,30;0,31;0,00;0,00;
0,00;0,00;4,32;0,27;0,00;0,00;
0,00;0,00;5,85;0,29;0,00;0,00;
0,00;0,00;7,90;0,36;0,00;0,00;
0,00;0,00;10,46;0,36;0,00;0,00;
0,00;0,00;13,49;0,34;0,00;0,00;
0,00;0,00;16,64;0,27;0,00;0,00;
0,00;0,00;19,82;0,27;0,00;0,00;
0,00;0,00;23,05;0,20;0,00;0,00;
0,00;0,00;26,25;0,27;0,00;0,00;
0,00;0,00;29,45;0,24;0,00;0,00;
0,00;0,00;32,65;0,27;0,00;0,00;
0,00;0,00;35,85;0,24;0,00;0,00;
0,00;0,00;39,05;0,27;0,00;0,00;
0,00;0,00;42,25;0,25;0,00;0,00;
0,00;0,00;45,45;0,23;0,00;0,00;
0,00;0,00;48,65;0,27;0,00;0,00;
0,00;0,00;51,85;0,23;0,00;0,00;
0,00;0,00;55,05;0,29;0,00;0,00;
0,00;0,00;58,25;0,29;0,00;0,00;
0,00;0,00;61,45;0,23;0,00;0,00;
0,00;0,00;64,65;0,27;0,00;0,00;
0,00;0,00;67,85;0,29;0,00;0,00;
0,00;0,00;71,05;0,27;0,00;0,00;
0,00;0,00;74,25;0,29;0,00;0,00;
0,00;0,00;77,45;0,24;0,00;0,00;
0,00;0,00;80,65;0,31;0,00;0,00;
0,00;0,00;83,85;0,23;0,00;0,00;
0,00;0,00;87,05;0,27;0,00;0,00;
0,00;0,00;90,25;0,27;0,00;0,00;
0,00;0,00;93,45;0,27;0,00;0,00;
0,00;0,00;96,65;0,27;0,00;0,00;
0,00;0,00;99,85;0,24;0,00;0,00;
0,00;0,00;103,05;0,25;0,00;0,00;
0,00;0,00;106,25;0,27;0,00;0,00;
0,00;0,00;109,45;0,23;0,00;0,00;
0,00;0,00;112,65;0,29;0,00;0,00;
0,00;0,00;115,85;0,24;0,00;0,00;
0,00;0,00;119,05;0,27;0,00;0,00;
0,00;0,00;122,25;0,25;0,00;0,00;
0,00;0,00;125,45;0,24;0,00;0,00;
0,00;0,00;128,65;0,29;0,00;0,00;
0,00;0,00;131,85;0,23;0,00;0,00;
0,00;0,00;135,05;0,24;0,00;0,00;
0,00;0,00;138,25;0,27;0,00;0,00;
0,00;0,00;141,45;0,25;0,00;0,00;
0,00;0,00;144,65;0,29;0,00;0,00;
0,00;0,00;147,85;0,23;0,00;0,00;
0,00;0,00;151,05;0,27;0,00;0,00;
0,00;0,00;154,25;0,27;0,00;0,00;
0,00;0,00;157,45;0,24;0,00;0,00;
0,00;0,00;160,65;0,31;0,00;0,00;
0,00;0,00;163,85;0,25;0,00;0,00;
0,00;0,00;167,05;0,23;0,00;0,00;
0,00;0,00;170,08;0,13;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;174,71;0,16;0,00;0,00;
0,00;0,00;176,30;0,16;0,00;0,00;
0,00;0,00;177,40;0,13;0,00;0,00;
0,00;0,00;178,01;0,09;0,00;0,00;
0,00;0,00;178,17;0,18;0,00;0,00;
0,00;0,00;178,22;0,16;0,00;0,00;
0,00;0,00;178,28;0,23;0,00;0,00;
0,00;0,00;178,42;0,16;0,00;0,00;
0,00;0,00;178,57;0,18;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;178,89;0,18;0,00;0,00;
0,00;0,00;179,05;0,18;0,00;0,00;
0,00;0,00;179,21;0,18;0,00;0,00;
0,00;0,00;179,37;0,18;0,00;0,00;
0,00;0,00;179,53;0,18;0,00;0,00;
0,00;0,00;179,69;0,18;0,00;0,00;
0,00;0,00;179,85;0,18;0,00;0,00;
0,00;0,00;180,01;0,18;0,00;0,00;
0,00;0,00;180,17;0,18;0,00;0,00;
0,00;0,00;180,33;0,18;0,00;0,00;
0,00;0,00;180,49;0,18;0,00;0,00;
0,00;0,00;180,65;0,18;0,00;0,00;
0,00;0,00;180,81;0,18;0,00;0,00;
0,00;0,00;180,97;0,18;0,00;0,00;
0,00;0,00;181,13;0,18;0,00;0,00;
0,00;0,00;181,29;0,29;0,00;0,00;
0,00;0,00;181,45;0,36;0,00;0,00;
0,00;0,00;181,61;0,41;0,00;0,00;
0,00;0,00;181,77;0,77;0,00;0,00;
0,00;0,00;181,93;1,02;0,00;0,00;
0,00;0,00;182,09;1,29;0,00;0,00;
0,00;0,00;182,20;1,45;0,00;0,00;
0,00;0,00;182,21;1,38;0,00;0,00;
0,00;0,00;182,15;0,70;0,00;0,00;
0,00;0,00;181,61;-0,07;0,00;0,00;
0,00;0,00;180,59;0,05;0,00;0,00;
0,00;0,00;179,78;0,13;0,00;0,00;
0,00;0,00;179,36;0,20;0,00;0,00;
0,00;0,00;179,23;0,13;0,00;0,00;
0,00;0,00;179,19;0,13;0,00;0,00;
0,00;0,00;179,19;0,11;0,00;0,00;
0,00;0,00;179,28;0,16;0,00;0,00;
0,00;0,00;179,42;0,18;0,00;0,00;
0,00;0,00;179,59;0,18;0,00;0,00;
0,00;0,00;179,75;0,18;0,00;0,00;
0,00;0,00;179,92;0,18;0,00;0,00;
0,00;0,00;180,08;0,18;0,00;0,00;
0,00;0,00;180,25;0,18;0,00;0,00;
0,00;0,00;180,41;0,18;0,00;0,00;
0,00;0,00;180,57;0,18;0,00;0,00;
0,00;0,00;180,73;0,18;0,00;0,00;
0,00;0,00;180,89;0,18;0,00;0,00;
0,00;0,00;181,05;0,18;0,00;0,00;
0,00;0,00;181,21;0,18;0,00;0,00;
0,00;0,00;181,37;0,18;0,00;0,00;
0,00;0,00;181,53;0,18;0,00;0,00;
0,00;0,00;181,69;0,18;0,00;0,00;
0,00;0,00;181,85;0,24;0,00;0,00;
0,00;0,00;182,01;0,36;0,00;0,00;
0,00;0,00;182,17;0,68;0,00;0,00;
0,00;0,00;182,32;1,49;0,00;0,00;
0,00;0,00;182,48;1,76;0,00;0,00;
0,00;0,00;182,64;1,94;0,00;0,00;
0,00;0,00;182,80;1,94;0,00;0,00;
0,00;0,00;182,96;1,90;0,00;0,00;
0,00;0,00;183,13;1,90;0,00;0,00;
0,00;0,00;183,29;1,81;0,00;0,00;
0,00;0,00;183,45;1,81;0,00;0,00;
0,00;0,00;183,61;1,88;0,00;0,00;
0,00;0,00;183,77;1,90;0,00;0,00;
0,00;0,00;183,93;1,94;0,00;0,00;
0,00;0,00;184,09;1,90;0,00;0,00;
0,00;0,00;184,25;1,90;0,00;0,00;
0,00;0,00;184,41;1,83;0,00;0,00;
0,00;0,00;184,57;1,94;0,00;0,00;
0,00;0,00;184,73;1,99;0,00;0,00;
0,00;0,00;184,89;2,04;0,00;0,00;
0,00;0,00;185,05;2,15;0,00;0,00;
0,00;0,00;185,21;2,22;0,00;0,00;
0,00;0,00;185,37;2,26;0,00;0,00;
0,00;0,00;185,53;2,35;0,00;0,00;
0,00;0,00;185,69;2,44;0,00;0,00;
0,00;0,00;185,85;2,49;0,00;0,00;
0,00;0,00;186,01;2,55;0,00;0,00;
0,00;0,00;186,17;2,67;0,00;0,00;
0,00;0,00;186,33;2,76;0,00;0,00;
0,00;0,00;186,49;2,85;0,00;0,00;
0,00;0,00;186,65;2,89;0,00;0,00;
0,00;0,00;186,81;2,99;0,00;0,00;
0,00;0,00;186,97;3,00;0,00;0,00;
0,00;0,00;187,13;3,07;0,00;0,00;
0,00;0,00;187,29;3,14;0,00;0,00;
0,00;0,00;187,31;2,92;0,00;0,00;
0,00;0,00;187,31;2,81;0,00;0,00;
0,00;0,00;187,17;0,63;0,00;0,00;
0,00;0,00;186,52;0,04;0,00;0,00;
0,00;0,00;185,37;-0,07;0,00;0,00;
0,00;0,00;183,71;-0,02;0,00;0,00;
0,00;0,00;175,72;0,07;0,00;0,00;
0,00;0,00;169,38;-0,09;0,00;0,00;
0,00;0,00;162,97;0,07;0,00;0,00;
0,00;0,00;159,76;0,02;0,00;0,00;
0,00;0,00;156,56;0,06;0,00;0,00;
0,00;0,00;153,36;0,02;0,00;0,00;
0,00;0,00;150,16;0,05;0,00;0,00;
0,00;0,00;146,96;0,02;0,00;0,00;
0,00;0,00;143,76;0,04;0,00;0,00;
0,00;0,00;140,56;0,02;0,00;0,00;
0,00;0,00;137,36;0,02;0,00;0,00;
0,00;0,00;134,16;0,05;0,00;0,00;
0,00;0,00;130,96;0,05;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;121,36;0,02;0,00;0,00;
0,00;0,00;118,15;0,02;0,00;0,00;
0,00;0,00;114,96;0,02;0,00;0,00;
0,00;0,00;108,56;0,04;0,00;0,00;
0,00;0,00;105,36;-0,02;0,00;0,00;
0,00;0,00;102,16;0,02;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;95,75;0,02;0,00;0,00;
0,00;0,00;92,56;0,05;0,00;0,00;
0,00;0,00;86,15;0,05;0,00;0,00;
0,00;0,00;82,95;0,05;0,00;0,00;
0,00;0,00;79,75;0,02;0,00;0,00;
0,00;0,00;76,56;0,05;0,00;0,00;
0,00;0,00;70,15;0,05;0,00;0,00;
0,00;0,00;66,95;0,02;0,00;0,00;
0,00;0,00;63,75;0,02;0,00;0,00;
0,00;0,00;60,56;0,05;0,00;0,00;
0,00;0,00;57,35;-0,02;0,00;0,00;
0,00;0,00;54,15;0,04;0,00;0,00;
0,00;0,00;50,95;0,02;0,00;0,00;
0,00;0,00;47,76;0,02;0,00;0,00;
0,00;0,00;44,55;0,06;0,00;0,00;
0,00;0,00;41,36;0,02;0,00;0,00;
0,00;0,00;38,15;0,05;0,00;0,00;
0,00;0,00;34,95;0,02;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;22,15;0,05;0,00;0,00;
0,00;0,00;18,95;0,02;0,00;0,00;
0,00;0,00;12,56;0,04;0,00;0,00;
0,00;0,00;9,74;0,02;0,00;0,00;
0,00;0,00;7,36;0,11;0,00;0,00;
0,00;0,00;5,46;0,16;0,00;0,00;
0,00;0,00;4,06;0,18;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;2,78;0,16;0,00;0,00;
0,00;0,00;2,70;0,11;0,00;0,00;
0,00;0,00;2,67;0,09;0,00;0,00;
