23202;21.06.21 09:29:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617152530P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,91;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,45;0,07;0,00;0,00;
0,00;0,00;122,56;0,25;0,00;0,00;
0,00;0,00;122,67;0,38;0,00;0,00;
0,00;0,00;122,79;0,47;0,00;0,00;
0,00;0,00;122,90;0,53;0,00;0,00;
0,00;0,00;123,01;0,56;0,00;0,00;
0,00;0,00;123,12;0,60;0,00;0,00;
0,00;0,00;123,24;0,64;0,00;0,00;
0,00;0,00;123,35;0,64;0,00;0,00;
0,00;0,00;123,46;0,65;0,00;0,00;
0,00;0,00;123,57;0,68;0,00;0,00;
0,00;0,00;123,68;0,68;0,00;0,00;
0,00;0,00;123,80;0,72;0,00;0,00;
0,00;0,00;123,91;0,75;0,00;0,00;
0,00;0,00;124,02;0,76;0,00;0,00;
0,00;0,00;124,13;0,78;0,00;0,00;
0,00;0,00;124,25;0,79;0,00;0,00;
0,00;0,00;124,36;0,82;0,00;0,00;
0,00;0,00;124,47;0,83;0,00;0,00;
0,00;0,00;124,58;0,87;0,00;0,00;
0,00;0,00;124,69;0,90;0,00;0,00;
0,00;0,00;124,80;0,91;0,00;0,00;
0,00;0,00;124,92;0,93;0,00;0,00;
0,00;0,00;125,03;0,93;0,00;0,00;
0,00;0,00;125,14;0,96;0,00;0,00;
0,00;0,00;125,25;0,94;0,00;0,00;
0,00;0,00;125,36;0,97;0,00;0,00;
0,00;0,00;125,48;0,99;0,00;0,00;
0,00;0,00;125,59;1,00;0,00;0,00;
0,00;0,00;125,70;1,03;0,00;0,00;
0,00;0,00;125,81;1,04;0,00;0,00;
0,00;0,00;125,92;1,06;0,00;0,00;
0,00;0,00;126,04;1,09;0,00;0,00;
0,00;0,00;126,15;1,20;0,00;0,00;
0,00;0,00;126,26;1,27;0,00;0,00;
0,00;0,00;126,37;1,26;0,00;0,00;
0,00;0,00;126,48;1,27;0,00;0,00;
0,00;0,00;126,60;1,23;0,00;0,00;
0,00;0,00;126,71;1,23;0,00;0,00;
0,00;0,00;126,82;1,23;0,00;0,00;
0,00;0,00;126,93;1,23;0,00;0,00;
0,00;0,00;127,04;1,26;0,00;0,00;
0,00;0,00;127,16;1,24;0,00;0,00;
0,00;0,00;127,27;1,23;0,00;0,00;
0,00;0,00;127,38;1,23;0,00;0,00;
0,00;0,00;127,49;1,21;0,00;0,00;
0,00;0,00;127,61;1,21;0,00;0,00;
