70175;17.08.21 14:32:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093641A0217;
0,00;0,00;160,19;5,35;0,00;0,00;
0,00;0,00;160,35;5,42;0,00;0,00;
0,00;0,00;160,51;5,61;0,00;0,00;
0,00;0,00;160,67;5,70;0,00;0,00;
0,00;0,00;160,82;5,79;0,00;0,00;
0,00;0,00;160,98;5,94;0,00;0,00;
0,00;0,00;161,14;6,01;0,00;0,00;
0,00;0,00;161,31;6,19;0,00;0,00;
0,00;0,00;161,47;6,28;0,00;0,00;
0,00;0,00;161,63;6,44;0,00;0,00;
0,00;0,00;161,79;6,51;0,00;0,00;
0,00;0,00;161,95;6,65;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,87;0,00;0,00;
0,00;0,00;162,43;7,05;0,00;0,00;
0,00;0,00;162,59;7,10;0,00;0,00;
0,00;0,00;162,75;7,26;0,00;0,00;
0,00;0,00;162,90;7,33;0,00;0,00;
0,00;0,00;163,07;7,55;0,00;0,00;
0,00;0,00;163,23;7,60;0,00;0,00;
0,00;0,00;163,39;7,73;0,00;0,00;
0,00;0,00;163,55;7,82;0,00;0,00;
0,00;0,00;163,71;7,98;0,00;0,00;
0,00;0,00;163,86;8,11;0,00;0,00;
0,00;0,00;164,03;8,18;0,00;0,00;
0,00;0,00;164,19;8,32;0,00;0,00;
0,00;0,00;164,35;8,32;0,00;0,00;
0,00;0,00;164,51;8,48;0,00;0,00;
0,00;0,00;164,67;8,59;0,00;0,00;
0,00;0,00;164,83;8,68;0,00;0,00;
0,00;0,00;164,99;8,77;0,00;0,00;
0,00;0,00;165,15;8,95;0,00;0,00;
0,00;0,00;165,31;9,00;0,00;0,00;
0,00;0,00;165,47;9,11;0,00;0,00;
0,00;0,00;165,63;9,22;0,00;0,00;
0,00;0,00;165,79;9,29;0,00;0,00;
0,00;0,00;165,95;9,41;0,00;0,00;
0,00;0,00;166,04;8,77;0,00;0,00;
0,00;0,00;166,06;8,95;0,00;0,00;
0,00;0,00;166,06;8,77;0,00;0,00;
0,00;0,00;165,81;1,85;0,00;0,00;
0,00;0,00;165,08;-0,07;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,21;0,00;0,00;
0,00;0,00;156,84;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,12;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,09;0,00;0,00;
0,00;0,00;41,72;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,12;0,00;0,00;
0,00;0,00;25,72;-0,12;0,00;0,00;
0,00;0,00;22,52;-0,14;0,00;0,00;
0,00;0,00;19,32;-0,14;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,89;-0,02;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
