12626;24.02.21 16:47:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224114309A0211;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,36;0,00;0,00;
0,00;0,00;239,10;2,22;0,00;0,00;
0,00;0,00;239,28;5,91;0,00;0,00;
0,00;0,00;239,47;8,40;0,00;0,00;
0,00;0,00;239,67;6,88;0,00;0,00;
0,00;0,00;239,88;6,00;0,00;0,00;
0,00;0,00;240,07;6,22;0,00;0,00;
0,00;0,00;240,26;6,65;0,00;0,00;
0,00;0,00;240,45;6,70;0,00;0,00;
0,00;0,00;240,64;6,74;0,00;0,00;
0,00;0,00;240,83;7,18;0,00;0,00;
0,00;0,00;241,03;7,09;0,00;0,00;
0,00;0,00;241,22;7,48;0,00;0,00;
0,00;0,00;241,41;7,26;0,00;0,00;
0,00;0,00;241,60;7,66;0,00;0,00;
0,00;0,00;241,79;8,01;0,00;0,00;
0,00;0,00;241,99;7,92;0,00;0,00;
0,00;0,00;242,18;8,35;0,00;0,00;
0,00;0,00;242,37;8,01;0,00;0,00;
0,00;0,00;242,56;8,57;0,00;0,00;
0,00;0,00;242,76;8,57;0,00;0,00;
0,00;0,00;242,95;8,70;0,00;0,00;
0,00;0,00;243,14;8,96;0,00;0,00;
0,00;0,00;243,33;8,70;0,00;0,00;
0,00;0,00;243,52;9,44;0,00;0,00;
0,00;0,00;243,72;8,91;0,00;0,00;
0,00;0,00;243,91;9,48;0,00;0,00;
0,00;0,00;244,10;9,39;0,00;0,00;
0,00;0,00;244,29;9,66;0,00;0,00;
0,00;0,00;244,48;9,87;0,00;0,00;
0,00;0,00;244,67;9,35;0,00;0,00;
0,00;0,00;244,87;10,13;0,00;0,00;
0,00;0,00;245,06;9,27;0,00;0,00;
0,00;0,00;245,25;10,13;0,00;0,00;
0,00;0,00;245,44;9,74;0,00;0,00;
0,00;0,00;245,64;9,74;0,00;0,00;
0,00;0,00;245,83;10,35;0,00;0,00;
0,00;0,00;246,02;9,48;0,00;0,00;
0,00;0,00;246,21;10,66;0,00;0,00;
0,00;0,00;246,40;9,61;0,00;0,00;
0,00;0,00;246,60;10,48;0,00;0,00;
0,00;0,00;246,79;10,57;0,00;0,00;
0,00;0,00;246,98;10,04;0,00;0,00;
0,00;0,00;247,17;10,96;0,00;0,00;
0,00;0,00;247,36;10,04;0,00;0,00;
0,00;0,00;247,55;11,44;0,00;0,00;
0,00;0,00;247,75;10,79;0,00;0,00;
0,00;0,00;247,94;11,09;0,00;0,00;
0,00;0,00;248,13;10,83;0,00;0,00;
0,00;0,00;248,32;10,83;0,00;0,00;
0,00;0,00;248,52;11,27;0,00;0,00;
0,00;0,00;248,71;10,96;0,00;0,00;
0,00;0,00;248,90;11,65;0,00;0,00;
0,00;0,00;249,09;10,43;0,00;0,00;
0,00;0,00;249,28;12,13;0,00;0,00;
0,00;0,00;249,48;11,05;0,00;0,00;
0,00;0,00;249,67;12,00;0,00;0,00;
0,00;0,00;249,86;11,74;0,00;0,00;
0,00;0,00;250,05;11,26;0,00;0,00;
0,00;0,00;250,25;12,18;0,00;0,00;
0,00;0,00;250,43;11,30;0,00;0,00;
0,00;0,00;250,63;12,31;0,00;0,00;
0,00;0,00;250,82;11,92;0,00;0,00;
0,00;0,00;251,01;11,95;0,00;0,00;
0,00;0,00;251,20;12,18;0,00;0,00;
0,00;0,00;251,39;12,00;0,00;0,00;
0,00;0,00;251,59;12,31;0,00;0,00;
0,00;0,00;251,78;12,27;0,00;0,00;
0,00;0,00;251,97;12,09;0,00;0,00;
0,00;0,00;252,16;12,49;0,00;0,00;
0,00;0,00;252,36;12,35;0,00;0,00;
0,00;0,00;252,55;12,79;0,00;0,00;
0,00;0,00;252,74;12,52;0,00;0,00;
0,00;0,00;252,93;12,66;0,00;0,00;
0,00;0,00;253,12;12,70;0,00;0,00;
0,00;0,00;253,32;12,91;0,00;0,00;
0,00;0,00;253,51;13,05;0,00;0,00;
0,00;0,00;253,70;13,14;0,00;0,00;
0,00;0,00;253,89;13,35;0,00;0,00;
0,00;0,00;254,08;13,40;0,00;0,00;
0,00;0,00;254,27;13,70;0,00;0,00;
0,00;0,00;254,47;13,88;0,00;0,00;
0,00;0,00;254,66;14,31;0,00;0,00;
0,00;0,00;254,85;14,09;0,00;0,00;
0,00;0,00;255,04;14,44;0,00;0,00;
0,00;0,00;255,24;14,57;0,00;0,00;
0,00;0,00;255,43;14,36;0,00;0,00;
0,00;0,00;255,62;14,87;0,00;0,00;
0,00;0,00;255,81;14,31;0,00;0,00;
0,00;0,00;256,00;15,14;0,00;0,00;
0,00;0,00;256,19;15,13;0,00;0,00;
0,00;0,00;256,38;15,53;0,00;0,00;
0,00;0,00;256,58;16,22;0,00;0,00;
0,00;0,00;256,77;15,31;0,00;0,00;
0,00;0,00;256,96;17,01;0,00;0,00;
0,00;0,00;257,15;15,74;0,00;0,00;
0,00;0,00;257,35;16,57;0,00;0,00;
0,00;0,00;257,54;16,66;0,00;0,00;
0,00;0,00;257,73;15,96;0,00;0,00;
0,00;0,00;257,92;17,40;0,00;0,00;
0,00;0,00;258,11;15,44;0,00;0,00;
0,00;0,00;258,31;18,00;0,00;0,00;
0,00;0,00;258,50;16,61;0,00;0,00;
0,00;0,00;258,69;17,31;0,00;0,00;
0,00;0,00;258,88;17,66;0,00;0,00;
0,00;0,00;259,07;16,09;0,00;0,00;
0,00;0,00;259,27;18,66;0,00;0,00;
0,00;0,00;259,46;16,75;0,00;0,00;
0,00;0,00;259,65;18,48;0,00;0,00;
0,00;0,00;259,85;18,00;0,00;0,00;
0,00;0,00;260,03;17,40;0,00;0,00;
0,00;0,00;260,23;18,96;0,00;0,00;
0,00;0,00;260,42;16,87;0,00;0,00;
0,00;0,00;260,61;19,27;0,00;0,00;
0,00;0,00;260,80;18,31;0,00;0,00;
0,00;0,00;260,99;18,26;0,00;0,00;
0,00;0,00;261,19;19,10;0,00;0,00;
0,00;0,00;261,38;17,61;0,00;0,00;
0,00;0,00;261,57;19,75;0,00;0,00;
0,00;0,00;261,76;18,53;0,00;0,00;
0,00;0,00;261,95;19,57;0,00;0,00;
0,00;0,00;262,15;19,35;0,00;0,00;
0,00;0,00;262,34;20,44;0,00;0,00;
0,00;0,00;262,53;18,48;0,00;0,00;
0,00;0,00;262,72;20,44;0,00;0,00;
0,00;0,00;262,91;18,53;0,00;0,00;
0,00;0,00;263,10;20,74;0,00;0,00;
0,00;0,00;263,30;20,40;0,00;0,00;
0,00;0,00;263,49;18,44;0,00;0,00;
0,00;0,00;263,69;21,66;0,00;0,00;
0,00;0,00;263,87;17,74;0,00;0,00;
0,00;0,00;264,07;23,01;0,00;0,00;
0,00;0,00;264,26;19,78;0,00;0,00;
0,00;0,00;264,45;21,61;0,00;0,00;
0,00;0,00;264,65;21,36;0,00;0,00;
0,00;0,00;264,83;19,61;0,00;0,00;
0,00;0,00;265,03;23,22;0,00;0,00;
0,00;0,00;265,22;19,79;0,00;0,00;
0,00;0,00;265,41;24,31;0,00;0,00;
0,00;0,00;265,60;21,10;0,00;0,00;
0,00;0,00;265,79;21,79;0,00;0,00;
0,00;0,00;265,99;22,97;0,00;0,00;
0,00;0,00;266,17;20,65;0,00;0,00;
0,00;0,00;266,37;24,62;0,00;0,00;
0,00;0,00;266,56;21,09;0,00;0,00;
0,00;0,00;266,75;25,44;0,00;0,00;
0,00;0,00;266,95;22,74;0,00;0,00;
0,00;0,00;267,13;23,31;0,00;0,00;
0,00;0,00;267,34;24,44;0,00;0,00;
0,00;0,00;267,52;21,92;0,00;0,00;
0,00;0,00;267,72;26,22;0,00;0,00;
0,00;0,00;267,90;22,49;0,00;0,00;
0,00;0,00;268,10;27,48;0,00;0,00;
0,00;0,00;268,30;24,44;0,00;0,00;
0,00;0,00;268,48;24,83;0,00;0,00;
0,00;0,00;268,68;26,27;0,00;0,00;
0,00;0,00;268,86;23,61;0,00;0,00;
0,00;0,00;269,06;27,71;0,00;0,00;
0,00;0,00;269,24;23,75;0,00;0,00;
0,00;0,00;269,44;29,49;0,00;0,00;
0,00;0,00;269,64;26,96;0,00;0,00;
0,00;0,00;269,83;26,57;0,00;0,00;
0,00;0,00;270,02;27,31;0,00;0,00;
0,00;0,00;270,20;25,57;0,00;0,00;
0,00;0,00;270,41;29,88;0,00;0,00;
0,00;0,00;270,60;26,10;0,00;0,00;
0,00;0,00;270,78;28,79;0,00;0,00;
0,00;0,00;270,98;27,27;0,00;0,00;
0,00;0,00;271,16;32,18;0,00;0,00;
0,00;0,00;271,33;35,57;0,00;0,00;
0,00;0,00;271,44;43,10;0,00;0,00;
0,00;0,00;271,45;43,80;0,00;0,00;
0,00;0,00;271,47;44,58;0,00;0,00;
0,00;0,00;271,48;45,10;0,00;0,00;
0,00;0,00;271,48;45,36;0,00;0,00;
0,00;0,00;271,48;45,41;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;270,85;10,05;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;263,31;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,04;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;224,87;0,04;0,00;0,00;
0,00;0,00;220,07;-0,04;0,00;0,00;
0,00;0,00;215,27;-0,04;0,00;0,00;
0,00;0,00;210,47;-0,04;0,00;0,00;
0,00;0,00;196,07;-0,04;0,00;0,00;
0,00;0,00;191,27;0,04;0,00;0,00;
0,00;0,00;186,47;-0,04;0,00;0,00;
0,00;0,00;172,07;0,04;0,00;0,00;
0,00;0,00;167,27;0,09;0,00;0,00;
0,00;0,00;157,67;0,04;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;148,07;0,04;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;0,04;0,00;0,00;
0,00;0,00;133,67;0,04;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;0,04;0,00;0,00;
0,00;0,00;114,47;0,04;0,00;0,00;
0,00;0,00;109,67;0,04;0,00;0,00;
0,00;0,00;104,87;0,09;0,00;0,00;
0,00;0,00;100,07;0,04;0,00;0,00;
0,00;0,00;90,47;0,04;0,00;0,00;
0,00;0,00;85,67;0,09;0,00;0,00;
0,00;0,00;80,87;0,04;0,00;0,00;
0,00;0,00;71,27;0,04;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;56,87;-0,04;0,00;0,00;
0,00;0,00;47,27;0,09;0,00;0,00;
0,00;0,00;42,47;0,04;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
0,00;0,00;29,85;0,13;0,00;0,00;
0,00;0,00;28,59;0,13;0,00;0,00;
