15130;08.02.21 09:23:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205133332P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,05;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;115,27;-0,01;0,00;0,00;
0,00;0,00;115,38;-0,01;0,00;0,00;
0,00;0,00;115,61;-0,01;0,00;0,00;
0,00;0,00;115,72;-0,01;0,00;0,00;
0,00;0,00;115,83;-0,01;0,00;0,00;
0,00;0,00;116,05;-0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,39;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;118,52;-0,01;0,00;0,00;
0,00;0,00;118,63;-0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,19;-0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,75;-0,01;0,00;0,00;
0,00;0,00;119,86;-0,01;0,00;0,00;
0,00;0,00;120,09;-0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;-0,01;0,00;0,00;
0,00;0,00;121,09;-0,01;0,00;0,00;
0,00;0,00;121,32;-0,01;0,00;0,00;
0,00;0,00;121,43;-0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,00;-0,02;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,11;-0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;-0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;121,03;-0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,92;-0,01;0,00;0,00;
0,00;0,00;122,03;0,02;0,00;0,00;
0,00;0,00;122,14;0,02;0,00;0,00;
0,00;0,00;122,26;0,07;0,00;0,00;
0,00;0,00;122,37;0,50;0,00;0,00;
0,00;0,00;122,47;0,64;0,00;0,00;
0,00;0,00;122,59;0,68;0,00;0,00;
0,00;0,00;122,70;0,71;0,00;0,00;
0,00;0,00;122,82;0,76;0,00;0,00;
0,00;0,00;122,93;0,78;0,00;0,00;
0,00;0,00;123,04;0,81;0,00;0,00;
0,00;0,00;123,15;0,85;0,00;0,00;
0,00;0,00;123,26;0,88;0,00;0,00;
0,00;0,00;123,38;0,91;0,00;0,00;
0,00;0,00;123,49;0,93;0,00;0,00;
0,00;0,00;123,60;0,97;0,00;0,00;
0,00;0,00;123,71;1,00;0,00;0,00;
0,00;0,00;123,82;1,03;0,00;0,00;
0,00;0,00;123,94;1,05;0,00;0,00;
0,00;0,00;124,05;1,10;0,00;0,00;
0,00;0,00;124,16;1,12;0,00;0,00;
0,00;0,00;124,27;1,16;0,00;0,00;
0,00;0,00;124,39;1,17;0,00;0,00;
0,00;0,00;124,50;1,19;0,00;0,00;
0,00;0,00;124,61;1,19;0,00;0,00;
0,00;0,00;124,72;1,24;0,00;0,00;
0,00;0,00;124,83;1,22;0,00;0,00;
0,00;0,00;124,94;1,25;0,00;0,00;
0,00;0,00;125,06;1,23;0,00;0,00;
0,00;0,00;125,17;1,23;0,00;0,00;
0,00;0,00;125,28;1,24;0,00;0,00;
0,00;0,00;125,39;1,26;0,00;0,00;
0,00;0,00;125,51;1,26;0,00;0,00;
0,00;0,00;125,62;1,28;0,00;0,00;
0,00;0,00;125,73;1,30;0,00;0,00;
0,00;0,00;125,84;1,29;0,00;0,00;
0,00;0,00;125,95;1,29;0,00;0,00;
0,00;0,00;126,07;1,29;0,00;0,00;
0,00;0,00;126,18;1,31;0,00;0,00;
0,00;0,00;126,29;1,33;0,00;0,00;
0,00;0,00;126,40;1,34;0,00;0,00;
0,00;0,00;126,51;1,37;0,00;0,00;
0,00;0,00;126,62;1,37;0,00;0,00;
0,00;0,00;126,74;1,39;0,00;0,00;
0,00;0,00;126,85;1,39;0,00;0,00;
0,00;0,00;126,96;1,41;0,00;0,00;
0,00;0,00;127,07;1,42;0,00;0,00;
0,00;0,00;127,19;1,42;0,00;0,00;
0,00;0,00;127,30;1,44;0,00;0,00;
0,00;0,00;127,41;1,46;0,00;0,00;
0,00;0,00;127,52;1,45;0,00;0,00;
0,00;0,00;127,63;1,45;0,00;0,00;
0,00;0,00;127,74;1,45;0,00;0,00;
0,00;0,00;127,86;1,45;0,00;0,00;
0,00;0,00;127,97;1,46;0,00;0,00;
0,00;0,00;128,08;1,47;0,00;0,00;
0,00;0,00;128,19;1,47;0,00;0,00;
0,00;0,00;128,30;1,47;0,00;0,00;
0,00;0,00;128,42;1,47;0,00;0,00;
0,00;0,00;128,53;1,48;0,00;0,00;
0,00;0,00;128,64;1,49;0,00;0,00;
0,00;0,00;128,75;1,50;0,00;0,00;
0,00;0,00;128,86;1,51;0,00;0,00;
0,00;0,00;128,98;1,50;0,00;0,00;
0,00;0,00;129,09;1,52;0,00;0,00;
0,00;0,00;129,20;1,53;0,00;0,00;
0,00;0,00;129,31;1,55;0,00;0,00;
0,00;0,00;129,42;1,56;0,00;0,00;
0,00;0,00;129,54;1,59;0,00;0,00;
0,00;0,00;129,65;1,61;0,00;0,00;
0,00;0,00;129,76;1,65;0,00;0,00;
0,00;0,00;129,87;1,71;0,00;0,00;
0,00;0,00;129,98;1,75;0,00;0,00;
0,00;0,00;130,10;1,79;0,00;0,00;
0,00;0,00;130,21;1,82;0,00;0,00;
0,00;0,00;130,32;1,85;0,00;0,00;
0,00;0,00;130,43;1,89;0,00;0,00;
0,00;0,00;130,54;1,92;0,00;0,00;
0,00;0,00;130,66;1,93;0,00;0,00;
0,00;0,00;130,77;1,96;0,00;0,00;
0,00;0,00;130,88;1,99;0,00;0,00;
0,00;0,00;130,99;2,03;0,00;0,00;
0,00;0,00;131,11;2,02;0,00;0,00;
0,00;0,00;131,22;2,04;0,00;0,00;
0,00;0,00;131,33;2,04;0,00;0,00;
0,00;0,00;131,44;2,06;0,00;0,00;
0,00;0,00;131,55;2,10;0,00;0,00;
0,00;0,00;131,67;2,07;0,00;0,00;
0,00;0,00;131,78;2,08;0,00;0,00;
0,00;0,00;131,89;2,07;0,00;0,00;
0,00;0,00;132,00;2,05;0,00;0,00;
0,00;0,00;132,11;2,05;0,00;0,00;
0,00;0,00;132,23;2,04;0,00;0,00;
0,00;0,00;132,34;2,03;0,00;0,00;
0,00;0,00;132,45;2,05;0,00;0,00;
0,00;0,00;132,56;2,05;0,00;0,00;
0,00;0,00;132,67;2,04;0,00;0,00;
0,00;0,00;132,79;2,05;0,00;0,00;
0,00;0,00;132,90;2,04;0,00;0,00;
0,00;0,00;133,01;2,04;0,00;0,00;
0,00;0,00;133,12;2,03;0,00;0,00;
0,00;0,00;133,23;2,02;0,00;0,00;
0,00;0,00;133,35;2,02;0,00;0,00;
0,00;0,00;133,46;2,00;0,00;0,00;
0,00;0,00;133,57;1,98;0,00;0,00;
0,00;0,00;133,68;1,98;0,00;0,00;
0,00;0,00;133,79;1,96;0,00;0,00;
