30049;08.02.21 10:15:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205133332A0217;
0,00;0,00;173,82;1,83;0,00;0,00;
0,00;0,00;173,97;2,01;0,00;0,00;
0,00;0,00;174,14;2,10;0,00;0,00;
0,00;0,00;174,30;2,26;0,00;0,00;
0,00;0,00;174,46;2,35;0,00;0,00;
0,00;0,00;174,62;2,46;0,00;0,00;
0,00;0,00;174,78;2,62;0,00;0,00;
0,00;0,00;174,94;2,74;0,00;0,00;
0,00;0,00;175,11;2,87;0,00;0,00;
0,00;0,00;175,26;3,01;0,00;0,00;
0,00;0,00;175,42;3,14;0,00;0,00;
0,00;0,00;175,58;3,35;0,00;0,00;
0,00;0,00;175,74;3,48;0,00;0,00;
0,00;0,00;175,90;3,64;0,00;0,00;
0,00;0,00;176,06;3,75;0,00;0,00;
0,00;0,00;176,22;3,91;0,00;0,00;
0,00;0,00;176,38;4,05;0,00;0,00;
0,00;0,00;176,54;4,18;0,00;0,00;
0,00;0,00;176,70;4,36;0,00;0,00;
0,00;0,00;176,86;4,45;0,00;0,00;
0,00;0,00;177,03;4,59;0,00;0,00;
0,00;0,00;177,18;4,73;0,00;0,00;
0,00;0,00;177,35;4,81;0,00;0,00;
0,00;0,00;177,51;4,93;0,00;0,00;
0,00;0,00;177,67;5,11;0,00;0,00;
0,00;0,00;177,83;5,22;0,00;0,00;
0,00;0,00;177,99;5,38;0,00;0,00;
0,00;0,00;178,15;5,52;0,00;0,00;
0,00;0,00;178,30;5,61;0,00;0,00;
0,00;0,00;178,46;5,70;0,00;0,00;
0,00;0,00;178,63;5,81;0,00;0,00;
0,00;0,00;178,79;5,90;0,00;0,00;
0,00;0,00;178,95;5,99;0,00;0,00;
0,00;0,00;179,11;6,08;0,00;0,00;
0,00;0,00;179,27;6,98;0,00;0,00;
0,00;0,00;179,32;9,63;0,00;0,00;
0,00;0,00;179,33;9,72;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,92;0,00;0,00;
0,00;0,00;179,33;9,99;0,00;0,00;
0,00;0,00;179,34;10,15;0,00;0,00;
0,00;0,00;179,34;10,17;0,00;0,00;
0,00;0,00;179,34;10,24;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,38;0,00;0,00;
0,00;0,00;179,21;6,06;0,00;0,00;
0,00;0,00;178,63;-0,16;0,00;0,00;
0,00;0,00;177,48;-0,21;0,00;0,00;
0,00;0,00;175,79;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,25;0,00;0,00;
0,00;0,00;170,90;-0,20;0,00;0,00;
0,00;0,00;167,77;-0,18;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,23;0,00;0,00;
0,00;0,00;158,23;-0,16;0,00;0,00;
0,00;0,00;155,03;-0,16;0,00;0,00;
0,00;0,00;151,83;-0,14;0,00;0,00;
0,00;0,00;148,63;-0,12;0,00;0,00;
0,00;0,00;145,43;-0,14;0,00;0,00;
0,00;0,00;142,23;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,14;0,00;0,00;
0,00;0,00;135,83;-0,18;0,00;0,00;
0,00;0,00;132,63;-0,16;0,00;0,00;
0,00;0,00;129,43;-0,16;0,00;0,00;
0,00;0,00;126,23;-0,18;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,63;-0,14;0,00;0,00;
0,00;0,00;113,43;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,20;0,00;0,00;
0,00;0,00;107,02;-0,14;0,00;0,00;
0,00;0,00;103,83;-0,16;0,00;0,00;
0,00;0,00;100,63;-0,16;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,18;0,00;0,00;
0,00;0,00;91,02;-0,12;0,00;0,00;
0,00;0,00;87,82;-0,18;0,00;0,00;
0,00;0,00;84,63;-0,14;0,00;0,00;
0,00;0,00;81,43;-0,20;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,14;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,14;0,00;0,00;
0,00;0,00;65,42;-0,20;0,00;0,00;
0,00;0,00;62,22;-0,16;0,00;0,00;
0,00;0,00;59,02;-0,14;0,00;0,00;
0,00;0,00;55,82;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,06;-0,12;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,13;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,07;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
