44905;14.04.21 09:54:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120706A0217;
0,00;0,00;163,46;10,94;0,00;0,00;
0,00;0,00;163,62;11,12;0,00;0,00;
0,00;0,00;163,78;11,30;0,00;0,00;
0,00;0,00;163,94;11,47;0,00;0,00;
0,00;0,00;164,10;11,65;0,00;0,00;
0,00;0,00;164,26;11,83;0,00;0,00;
0,00;0,00;164,42;12,03;0,00;0,00;
0,00;0,00;164,58;12,23;0,00;0,00;
0,00;0,00;164,74;12,39;0,00;0,00;
0,00;0,00;164,90;12,55;0,00;0,00;
0,00;0,00;165,06;12,75;0,00;0,00;
0,00;0,00;165,22;12,96;0,00;0,00;
0,00;0,00;165,38;13,14;0,00;0,00;
0,00;0,00;165,54;13,30;0,00;0,00;
0,00;0,00;165,70;13,45;0,00;0,00;
0,00;0,00;165,86;14,06;0,00;0,00;
0,00;0,00;165,99;19,13;0,00;0,00;
0,00;0,00;166,00;19,69;0,00;0,00;
0,00;0,00;166,00;19,72;0,00;0,00;
0,00;0,00;166,01;20,08;0,00;0,00;
0,00;0,00;166,02;20,42;0,00;0,00;
0,00;0,00;166,02;20,58;0,00;0,00;
0,00;0,00;166,02;20,80;0,00;0,00;
0,00;0,00;166,03;20,94;0,00;0,00;
0,00;0,00;166,03;21,09;0,00;0,00;
0,00;0,00;166,03;21,21;0,00;0,00;
0,00;0,00;166,04;21,32;0,00;0,00;
0,00;0,00;166,04;21,44;0,00;0,00;
0,00;0,00;166,04;21,53;0,00;0,00;
0,00;0,00;166,04;21,62;0,00;0,00;
0,00;0,00;166,04;21,48;0,00;0,00;
0,00;0,00;165,72;8,66;0,00;0,00;
0,00;0,00;164,95;-0,27;0,00;0,00;
0,00;0,00;163,52;-0,23;0,00;0,00;
0,00;0,00;161,54;-0,16;0,00;0,00;
0,00;0,00;159,07;-0,25;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;152,94;-0,18;0,00;0,00;
0,00;0,00;149,80;-0,23;0,00;0,00;
0,00;0,00;146,57;-0,16;0,00;0,00;
0,00;0,00;143,37;-0,16;0,00;0,00;
0,00;0,00;140,16;-0,16;0,00;0,00;
0,00;0,00;136,96;-0,18;0,00;0,00;
0,00;0,00;133,76;-0,16;0,00;0,00;
0,00;0,00;130,56;-0,16;0,00;0,00;
0,00;0,00;127,36;-0,18;0,00;0,00;
0,00;0,00;124,16;-0,12;0,00;0,00;
0,00;0,00;120,96;-0,16;0,00;0,00;
0,00;0,00;117,76;-0,18;0,00;0,00;
0,00;0,00;114,56;-0,16;0,00;0,00;
0,00;0,00;111,36;-0,20;0,00;0,00;
0,00;0,00;108,16;-0,16;0,00;0,00;
0,00;0,00;104,96;-0,18;0,00;0,00;
0,00;0,00;101,76;-0,16;0,00;0,00;
0,00;0,00;98,56;-0,14;0,00;0,00;
0,00;0,00;95,36;-0,23;0,00;0,00;
0,00;0,00;92,16;-0,16;0,00;0,00;
0,00;0,00;88,96;-0,13;0,00;0,00;
0,00;0,00;85,76;-0,18;0,00;0,00;
0,00;0,00;82,56;-0,16;0,00;0,00;
0,00;0,00;79,36;-0,18;0,00;0,00;
0,00;0,00;76,16;-0,13;0,00;0,00;
0,00;0,00;72,96;-0,11;0,00;0,00;
0,00;0,00;69,76;-0,16;0,00;0,00;
0,00;0,00;66,56;-0,16;0,00;0,00;
0,00;0,00;63,36;-0,23;0,00;0,00;
0,00;0,00;60,16;-0,13;0,00;0,00;
0,00;0,00;56,96;-0,09;0,00;0,00;
0,00;0,00;53,76;-0,18;0,00;0,00;
0,00;0,00;50,56;-0,16;0,00;0,00;
0,00;0,00;47,36;-0,20;0,00;0,00;
0,00;0,00;44,16;-0,16;0,00;0,00;
0,00;0,00;40,96;-0,11;0,00;0,00;
0,00;0,00;37,76;-0,18;0,00;0,00;
0,00;0,00;34,56;-0,20;0,00;0,00;
0,00;0,00;31,36;-0,18;0,00;0,00;
0,00;0,00;28,16;-0,14;0,00;0,00;
0,00;0,00;24,96;-0,13;0,00;0,00;
0,00;0,00;21,76;-0,18;0,00;0,00;
0,00;0,00;18,56;-0,16;0,00;0,00;
0,00;0,00;15,36;-0,20;0,00;0,00;
0,00;0,00;12,16;-0,11;0,00;0,00;
0,00;0,00;9,26;-0,11;0,00;0,00;
0,00;0,00;6,84;-0,07;0,00;0,00;
0,00;0,00;4,88;-0,05;0,00;0,00;
0,00;0,00;3,41;-0,07;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,07;0,00;0,00;
0,00;0,00;1,92;-0,13;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
