34468;14.04.21 09:53:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120706A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,66;0,14;0,00;0,00;
0,00;0,00;74,11;0,06;0,00;0,00;
0,00;0,00;74,88;-0,02;0,00;0,00;
0,00;0,00;76,03;0,30;0,00;0,00;
0,00;0,00;77,57;0,22;0,00;0,00;
0,00;0,00;79,50;0,14;0,00;0,00;
0,00;0,00;81,80;0,22;0,00;0,00;
0,00;0,00;84,14;0,06;0,00;0,00;
0,00;0,00;86,53;0,14;0,00;0,00;
0,00;0,00;88,94;0,06;0,00;0,00;
0,00;0,00;91,34;0,14;0,00;0,00;
0,00;0,00;93,74;0,14;0,00;0,00;
0,00;0,00;96,15;0,06;0,00;0,00;
0,00;0,00;100,95;0,14;0,00;0,00;
0,00;0,00;103,35;0,14;0,00;0,00;
0,00;0,00;105,75;0,06;0,00;0,00;
0,00;0,00;108,15;0,06;0,00;0,00;
0,00;0,00;110,54;0,14;0,00;0,00;
0,00;0,00;115,35;0,06;0,00;0,00;
0,00;0,00;117,75;0,06;0,00;0,00;
0,00;0,00;120,15;0,06;0,00;0,00;
0,00;0,00;122,54;0,14;0,00;0,00;
0,00;0,00;124,95;0,14;0,00;0,00;
0,00;0,00;127,35;0,06;0,00;0,00;
0,00;0,00;129,75;0,06;0,00;0,00;
0,00;0,00;132,15;0,14;0,00;0,00;
0,00;0,00;134,54;0,06;0,00;0,00;
0,00;0,00;136,95;0,06;0,00;0,00;
0,00;0,00;139,35;0,06;0,00;0,00;
0,00;0,00;141,74;0,06;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;160,94;0,06;0,00;0,00;
0,00;0,00;162,97;0,14;0,00;0,00;
0,00;0,00;164,68;-0,02;0,00;0,00;
0,00;0,00;166,04;-0,08;0,00;0,00;
0,00;0,00;166,99;-0,02;0,00;0,00;
0,00;0,00;167,56;-0,08;0,00;0,00;
0,00;0,00;167,99;-0,08;0,00;0,00;
0,00;0,00;170,85;0,06;0,00;0,00;
0,00;0,00;171,17;0,06;0,00;0,00;
0,00;0,00;171,81;0,06;0,00;0,00;
0,00;0,00;172,93;0,06;0,00;0,00;
0,00;0,00;173,57;0,14;0,00;0,00;
0,00;0,00;174,37;0,06;0,00;0,00;
0,00;0,00;174,53;0,06;0,00;0,00;
0,00;0,00;175,33;0,06;0,00;0,00;
0,00;0,00;175,81;0,14;0,00;0,00;
0,00;0,00;175,97;0,06;0,00;0,00;
0,00;0,00;176,29;0,06;0,00;0,00;
0,00;0,00;176,93;0,06;0,00;0,00;
0,00;0,00;177,09;0,06;0,00;0,00;
0,00;0,00;177,57;0,06;0,00;0,00;
0,00;0,00;178,05;0,06;0,00;0,00;
0,00;0,00;178,37;0,06;0,00;0,00;
0,00;0,00;178,53;0,37;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,83;0,00;0,00;
0,00;0,00;179,17;0,83;0,00;0,00;
0,00;0,00;179,33;0,90;0,00;0,00;
0,00;0,00;179,49;0,90;0,00;0,00;
0,00;0,00;179,65;0,90;0,00;0,00;
0,00;0,00;179,81;0,90;0,00;0,00;
0,00;0,00;179,97;0,90;0,00;0,00;
0,00;0,00;180,13;0,90;0,00;0,00;
0,00;0,00;180,29;0,90;0,00;0,00;
0,00;0,00;180,45;1,06;0,00;0,00;
