44904;14.04.21 09:53:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120706A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,51;0,06;0,00;0,00;
0,00;0,00;3,53;0,11;0,00;0,00;
0,00;0,00;5,06;0,11;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,09;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,24;0,05;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,05;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,06;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,05;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,31;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,81;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,99;-0,02;0,00;0,00;
0,00;0,00;154,15;0,09;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,29;0,00;0,00;
0,00;0,00;154,63;1,04;0,00;0,00;
0,00;0,00;154,78;1,49;0,00;0,00;
0,00;0,00;154,94;1,70;0,00;0,00;
0,00;0,00;155,10;1,92;0,00;0,00;
0,00;0,00;155,26;2,13;0,00;0,00;
0,00;0,00;155,42;2,31;0,00;0,00;
0,00;0,00;155,58;2,53;0,00;0,00;
0,00;0,00;155,74;2,74;0,00;0,00;
0,00;0,00;155,90;2,89;0,00;0,00;
0,00;0,00;156,06;3,08;0,00;0,00;
0,00;0,00;156,22;3,26;0,00;0,00;
0,00;0,00;156,38;3,44;0,00;0,00;
0,00;0,00;156,54;3,62;0,00;0,00;
0,00;0,00;156,70;3,66;0,00;0,00;
0,00;0,00;156,70;3,39;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,30;-0,16;0,00;0,00;
0,00;0,00;155,41;-0,20;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;153,94;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,73;3,53;0,00;0,00;
0,00;0,00;156,87;3,91;0,00;0,00;
0,00;0,00;157,04;4,07;0,00;0,00;
0,00;0,00;157,21;4,25;0,00;0,00;
0,00;0,00;157,37;4,43;0,00;0,00;
0,00;0,00;157,54;4,62;0,00;0,00;
0,00;0,00;157,70;4,77;0,00;0,00;
0,00;0,00;157,86;4,91;0,00;0,00;
0,00;0,00;158,02;5,11;0,00;0,00;
0,00;0,00;158,18;5,25;0,00;0,00;
0,00;0,00;158,34;5,40;0,00;0,00;
0,00;0,00;158,50;5,61;0,00;0,00;
0,00;0,00;158,66;5,79;0,00;0,00;
0,00;0,00;158,82;5,93;0,00;0,00;
0,00;0,00;158,98;6,11;0,00;0,00;
0,00;0,00;159,14;6,29;0,00;0,00;
0,00;0,00;159,30;6,44;0,00;0,00;
0,00;0,00;159,46;6,65;0,00;0,00;
0,00;0,00;159,62;6,80;0,00;0,00;
0,00;0,00;159,78;6,97;0,00;0,00;
0,00;0,00;159,94;7,15;0,00;0,00;
0,00;0,00;160,10;7,33;0,00;0,00;
0,00;0,00;160,26;7,51;0,00;0,00;
0,00;0,00;160,42;7,67;0,00;0,00;
0,00;0,00;160,58;7,82;0,00;0,00;
0,00;0,00;160,74;8,00;0,00;0,00;
0,00;0,00;160,90;8,16;0,00;0,00;
0,00;0,00;161,06;8,35;0,00;0,00;
0,00;0,00;161,22;8,53;0,00;0,00;
0,00;0,00;161,38;8,71;0,00;0,00;
0,00;0,00;161,54;8,87;0,00;0,00;
0,00;0,00;161,70;9,09;0,00;0,00;
0,00;0,00;161,86;9,23;0,00;0,00;
0,00;0,00;162,02;9,43;0,00;0,00;
0,00;0,00;162,18;9,61;0,00;0,00;
0,00;0,00;162,34;9,77;0,00;0,00;
0,00;0,00;162,50;9,95;0,00;0,00;
0,00;0,00;162,66;10,13;0,00;0,00;
0,00;0,00;162,82;10,29;0,00;0,00;
0,00;0,00;162,98;10,45;0,00;0,00;
0,00;0,00;163,14;10,65;0,00;0,00;
0,00;0,00;163,30;10,79;0,00;0,00;
0,00;0,00;163,46;10,99;0,00;0,00;
0,00;0,00;163,62;11,15;0,00;0,00;
0,00;0,00;163,78;11,37;0,00;0,00;
0,00;0,00;163,94;11,51;0,00;0,00;
0,00;0,00;164,10;11,71;0,00;0,00;
0,00;0,00;164,26;11,87;0,00;0,00;
