58971;15.06.21 10:00:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615093551P0004;
0,00;0,00;182,20;0,75;0,00;0,00;
0,00;0,00;182,21;0,75;0,00;0,00;
0,00;0,00;182,20;0,56;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;180,86;-0,07;0,00;0,00;
0,00;0,00;179,91;0,18;0,00;0,00;
0,00;0,00;179,42;0,13;0,00;0,00;
0,00;0,00;179,26;0,05;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,25;0,13;0,00;0,00;
0,00;0,00;179,40;0,12;0,00;0,00;
0,00;0,00;179,55;0,12;0,00;0,00;
0,00;0,00;179,72;0,12;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,05;0,12;0,00;0,00;
0,00;0,00;180,21;0,12;0,00;0,00;
0,00;0,00;180,37;0,12;0,00;0,00;
0,00;0,00;180,53;0,12;0,00;0,00;
0,00;0,00;180,69;0,12;0,00;0,00;
0,00;0,00;180,85;0,12;0,00;0,00;
0,00;0,00;181,01;0,12;0,00;0,00;
0,00;0,00;181,17;0,12;0,00;0,00;
0,00;0,00;181,33;0,12;0,00;0,00;
0,00;0,00;181,49;0,12;0,00;0,00;
0,00;0,00;181,65;0,12;0,00;0,00;
0,00;0,00;181,81;0,12;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,30;0,00;0,00;
0,00;0,00;182,29;0,90;0,00;0,00;
0,00;0,00;182,44;1,02;0,00;0,00;
0,00;0,00;182,61;1,11;0,00;0,00;
0,00;0,00;182,77;1,13;0,00;0,00;
0,00;0,00;182,93;1,18;0,00;0,00;
0,00;0,00;183,09;1,26;0,00;0,00;
0,00;0,00;183,25;1,29;0,00;0,00;
0,00;0,00;183,41;1,38;0,00;0,00;
0,00;0,00;183,57;1,47;0,00;0,00;
0,00;0,00;183,73;1,54;0,00;0,00;
0,00;0,00;183,89;1,65;0,00;0,00;
0,00;0,00;184,05;1,72;0,00;0,00;
0,00;0,00;184,21;1,79;0,00;0,00;
0,00;0,00;184,37;1,83;0,00;0,00;
0,00;0,00;184,53;1,92;0,00;0,00;
0,00;0,00;184,69;1,99;0,00;0,00;
0,00;0,00;184,85;2,08;0,00;0,00;
0,00;0,00;185,01;2,10;0,00;0,00;
0,00;0,00;185,17;2,22;0,00;0,00;
0,00;0,00;185,33;2,28;0,00;0,00;
0,00;0,00;185,49;2,40;0,00;0,00;
0,00;0,00;185,65;2,46;0,00;0,00;
0,00;0,00;185,81;2,56;0,00;0,00;
0,00;0,00;185,97;2,67;0,00;0,00;
0,00;0,00;186,13;2,74;0,00;0,00;
0,00;0,00;186,29;2,85;0,00;0,00;
0,00;0,00;186,45;2,92;0,00;0,00;
0,00;0,00;186,61;2,96;0,00;0,00;
0,00;0,00;186,77;3,03;0,00;0,00;
0,00;0,00;186,93;3,10;0,00;0,00;
0,00;0,00;187,09;3,19;0,00;0,00;
0,00;0,00;187,25;3,28;0,00;0,00;
0,00;0,00;187,31;2,87;0,00;0,00;
0,00;0,00;187,31;2,64;0,00;0,00;
0,00;0,00;187,25;1,63;0,00;0,00;
0,00;0,00;186,71;-0,14;0,00;0,00;
0,00;0,00;185,69;-0,02;0,00;0,00;
0,00;0,00;182,10;-0,05;0,00;0,00;
0,00;0,00;179,54;-0,09;0,00;0,00;
0,00;0,00;176,48;-0,09;0,00;0,00;
0,00;0,00;173,35;-0,05;0,00;0,00;
0,00;0,00;170,18;-0,07;0,00;0,00;
0,00;0,00;160,55;-0,02;0,00;0,00;
0,00;0,00;157,35;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;147,75;-0,02;0,00;0,00;
0,00;0,00;144,55;-0,02;0,00;0,00;
0,00;0,00;141,35;-0,02;0,00;0,00;
0,00;0,00;131,75;-0,02;0,00;0,00;
0,00;0,00;128,55;-0,02;0,00;0,00;
0,00;0,00;125,35;-0,05;0,00;0,00;
0,00;0,00;122,15;0,02;0,00;0,00;
0,00;0,00;115,75;-0,05;0,00;0,00;
0,00;0,00;112,55;-0,02;0,00;0,00;
0,00;0,00;109,35;-0,05;0,00;0,00;
0,00;0,00;96,55;-0,02;0,00;0,00;
0,00;0,00;93,35;-0,02;0,00;0,00;
0,00;0,00;90,15;-0,02;0,00;0,00;
0,00;0,00;86,95;-0,02;0,00;0,00;
0,00;0,00;83,75;-0,02;0,00;0,00;
0,00;0,00;80,56;-0,02;0,00;0,00;
0,00;0,00;77,35;-0,05;0,00;0,00;
0,00;0,00;74,15;-0,02;0,00;0,00;
0,00;0,00;70,95;0,02;0,00;0,00;
0,00;0,00;67,75;-0,02;0,00;0,00;
0,00;0,00;64,55;-0,02;0,00;0,00;
0,00;0,00;61,35;-0,05;0,00;0,00;
0,00;0,00;54,95;-0,02;0,00;0,00;
0,00;0,00;51,75;-0,05;0,00;0,00;
0,00;0,00;48,55;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;35,75;-0,02;0,00;0,00;
0,00;0,00;29,35;-0,05;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;19,75;-0,05;0,00;0,00;
0,00;0,00;16,55;-0,02;0,00;0,00;
0,00;0,00;13,35;-0,05;0,00;0,00;
0,00;0,00;10,39;0,07;0,00;0,00;
0,00;0,00;7,92;0,05;0,00;0,00;
0,00;0,00;5,89;0,09;0,00;0,00;
0,00;0,00;4,37;0,07;0,00;0,00;
0,00;0,00;3,36;0,07;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,74;0,02;0,00;0,00;
0,00;0,00;2,69;0,02;0,00;0,00;
