24281;09.07.21 16:23:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709154258P0003;
0,00;0,00;99,55;1,00;0,00;0,00;
0,00;0,00;99,66;0,99;0,00;0,00;
0,00;0,00;99,77;0,97;0,00;0,00;
0,00;0,00;99,88;1,00;0,00;0,00;
0,00;0,00;99,99;1,02;0,00;0,00;
0,00;0,00;100,11;1,02;0,00;0,00;
0,00;0,00;100,22;1,03;0,00;0,00;
0,00;0,00;100,33;1,04;0,00;0,00;
0,00;0,00;100,44;1,06;0,00;0,00;
0,00;0,00;100,55;1,05;0,00;0,00;
0,00;0,00;100,67;1,06;0,00;0,00;
0,00;0,00;100,78;1,07;0,00;0,00;
0,00;0,00;100,89;1,07;0,00;0,00;
0,00;0,00;101,00;1,09;0,00;0,00;
0,00;0,00;101,11;1,10;0,00;0,00;
0,00;0,00;101,22;1,10;0,00;0,00;
0,00;0,00;101,34;1,09;0,00;0,00;
0,00;0,00;101,45;1,10;0,00;0,00;
0,00;0,00;101,56;1,12;0,00;0,00;
0,00;0,00;101,67;1,10;0,00;0,00;
0,00;0,00;101,79;1,11;0,00;0,00;
0,00;0,00;101,90;1,11;0,00;0,00;
0,00;0,00;102,01;1,10;0,00;0,00;
0,00;0,00;102,12;1,11;0,00;0,00;
0,00;0,00;102,23;1,10;0,00;0,00;
0,00;0,00;102,35;1,11;0,00;0,00;
0,00;0,00;102,46;1,11;0,00;0,00;
0,00;0,00;102,57;1,10;0,00;0,00;
0,00;0,00;102,68;1,10;0,00;0,00;
0,00;0,00;102,79;1,10;0,00;0,00;
0,00;0,00;102,91;1,10;0,00;0,00;
0,00;0,00;103,02;1,10;0,00;0,00;
0,00;0,00;103,13;1,10;0,00;0,00;
0,00;0,00;103,24;1,09;0,00;0,00;
0,00;0,00;103,35;1,10;0,00;0,00;
0,00;0,00;103,46;1,09;0,00;0,00;
0,00;0,00;103,58;1,10;0,00;0,00;
0,00;0,00;103,69;1,10;0,00;0,00;
0,00;0,00;103,80;1,09;0,00;0,00;
0,00;0,00;103,91;1,09;0,00;0,00;
0,00;0,00;104,02;1,09;0,00;0,00;
0,00;0,00;104,14;1,09;0,00;0,00;
0,00;0,00;104,25;1,07;0,00;0,00;
0,00;0,00;104,36;1,08;0,00;0,00;
0,00;0,00;104,47;1,07;0,00;0,00;
0,00;0,00;104,58;1,08;0,00;0,00;
0,00;0,00;104,70;1,07;0,00;0,00;
0,00;0,00;104,81;1,08;0,00;0,00;
0,00;0,00;104,92;1,08;0,00;0,00;
0,00;0,00;105,03;1,08;0,00;0,00;
0,00;0,00;105,14;1,10;0,00;0,00;
0,00;0,00;105,26;1,08;0,00;0,00;
0,00;0,00;105,37;1,09;0,00;0,00;
0,00;0,00;105,48;1,08;0,00;0,00;
0,00;0,00;105,59;1,09;0,00;0,00;
0,00;0,00;105,71;1,08;0,00;0,00;
0,00;0,00;105,82;1,07;0,00;0,00;
0,00;0,00;105,93;1,08;0,00;0,00;
0,00;0,00;106,04;1,07;0,00;0,00;
0,00;0,00;106,15;1,08;0,00;0,00;
0,00;0,00;106,26;1,08;0,00;0,00;
0,00;0,00;106,38;1,07;0,00;0,00;
0,00;0,00;106,49;1,08;0,00;0,00;
0,00;0,00;106,60;1,07;0,00;0,00;
0,00;0,00;106,71;1,07;0,00;0,00;
0,00;0,00;106,83;1,09;0,00;0,00;
0,00;0,00;106,94;1,08;0,00;0,00;
0,00;0,00;107,05;1,09;0,00;0,00;
0,00;0,00;107,16;1,08;0,00;0,00;
0,00;0,00;107,27;1,08;0,00;0,00;
0,00;0,00;107,38;1,08;0,00;0,00;
0,00;0,00;107,50;1,10;0,00;0,00;
0,00;0,00;107,61;1,10;0,00;0,00;
0,00;0,00;107,72;1,10;0,00;0,00;
0,00;0,00;107,83;1,10;0,00;0,00;
0,00;0,00;107,95;1,10;0,00;0,00;
0,00;0,00;108,06;1,10;0,00;0,00;
0,00;0,00;108,17;1,11;0,00;0,00;
0,00;0,00;108,28;1,12;0,00;0,00;
0,00;0,00;108,39;1,11;0,00;0,00;
0,00;0,00;108,51;1,11;0,00;0,00;
0,00;0,00;108,62;1,11;0,00;0,00;
0,00;0,00;108,73;1,11;0,00;0,00;
0,00;0,00;108,84;1,12;0,00;0,00;
0,00;0,00;108,95;1,11;0,00;0,00;
0,00;0,00;109,06;1,11;0,00;0,00;
0,00;0,00;109,18;1,12;0,00;0,00;
0,00;0,00;109,29;1,11;0,00;0,00;
0,00;0,00;109,40;1,10;0,00;0,00;
0,00;0,00;109,51;1,10;0,00;0,00;
0,00;0,00;109,63;1,11;0,00;0,00;
0,00;0,00;109,74;1,10;0,00;0,00;
0,00;0,00;109,85;1,10;0,00;0,00;
0,00;0,00;109,96;1,10;0,00;0,00;
0,00;0,00;110,07;1,09;0,00;0,00;
0,00;0,00;110,19;1,08;0,00;0,00;
0,00;0,00;110,30;1,09;0,00;0,00;
0,00;0,00;110,41;1,08;0,00;0,00;
0,00;0,00;110,52;1,08;0,00;0,00;
0,00;0,00;110,63;1,10;0,00;0,00;
0,00;0,00;110,74;1,09;0,00;0,00;
0,00;0,00;110,86;1,08;0,00;0,00;
0,00;0,00;110,97;1,08;0,00;0,00;
0,00;0,00;111,08;1,08;0,00;0,00;
0,00;0,00;111,19;1,08;0,00;0,00;
0,00;0,00;111,31;1,08;0,00;0,00;
0,00;0,00;111,42;1,08;0,00;0,00;
0,00;0,00;111,53;1,07;0,00;0,00;
0,00;0,00;111,64;1,07;0,00;0,00;
0,00;0,00;111,75;1,08;0,00;0,00;
0,00;0,00;111,87;1,08;0,00;0,00;
0,00;0,00;111,98;1,07;0,00;0,00;
0,00;0,00;112,09;1,05;0,00;0,00;
0,00;0,00;112,20;1,07;0,00;0,00;
0,00;0,00;112,31;1,05;0,00;0,00;
0,00;0,00;112,43;1,06;0,00;0,00;
0,00;0,00;112,54;1,05;0,00;0,00;
0,00;0,00;112,65;1,06;0,00;0,00;
0,00;0,00;112,76;1,07;0,00;0,00;
0,00;0,00;112,87;1,05;0,00;0,00;
0,00;0,00;112,99;1,06;0,00;0,00;
0,00;0,00;113,10;1,04;0,00;0,00;
0,00;0,00;113,21;1,04;0,00;0,00;
0,00;0,00;113,32;1,04;0,00;0,00;
0,00;0,00;113,43;1,04;0,00;0,00;
0,00;0,00;113,55;1,04;0,00;0,00;
0,00;0,00;113,66;1,03;0,00;0,00;
0,00;0,00;113,77;1,04;0,00;0,00;
0,00;0,00;113,88;1,04;0,00;0,00;
0,00;0,00;113,99;1,04;0,00;0,00;
0,00;0,00;114,11;1,03;0,00;0,00;
0,00;0,00;114,22;1,03;0,00;0,00;
0,00;0,00;114,33;1,03;0,00;0,00;
0,00;0,00;114,44;1,02;0,00;0,00;
0,00;0,00;114,55;1,02;0,00;0,00;
0,00;0,00;114,66;1,03;0,00;0,00;
0,00;0,00;114,78;1,04;0,00;0,00;
0,00;0,00;114,89;1,03;0,00;0,00;
0,00;0,00;115,00;1,03;0,00;0,00;
0,00;0,00;115,11;1,04;0,00;0,00;
0,00;0,00;115,22;1,03;0,00;0,00;
0,00;0,00;115,34;1,03;0,00;0,00;
0,00;0,00;115,45;1,03;0,00;0,00;
0,00;0,00;115,56;1,04;0,00;0,00;
0,00;0,00;115,67;1,03;0,00;0,00;
0,00;0,00;115,78;1,05;0,00;0,00;
0,00;0,00;115,90;1,03;0,00;0,00;
0,00;0,00;116,01;1,04;0,00;0,00;
0,00;0,00;116,12;1,04;0,00;0,00;
0,00;0,00;116,23;1,03;0,00;0,00;
0,00;0,00;116,35;1,03;0,00;0,00;
0,00;0,00;116,46;1,04;0,00;0,00;
0,00;0,00;116,57;1,04;0,00;0,00;
0,00;0,00;116,68;1,03;0,00;0,00;
0,00;0,00;116,79;1,04;0,00;0,00;
0,00;0,00;116,90;1,04;0,00;0,00;
0,00;0,00;117,02;1,02;0,00;0,00;
0,00;0,00;117,13;1,02;0,00;0,00;
0,00;0,00;117,24;1,04;0,00;0,00;
0,00;0,00;117,35;1,03;0,00;0,00;
0,00;0,00;117,46;1,04;0,00;0,00;
0,00;0,00;117,58;1,02;0,00;0,00;
0,00;0,00;117,69;1,05;0,00;0,00;
0,00;0,00;117,80;1,03;0,00;0,00;
0,00;0,00;117,91;1,04;0,00;0,00;
0,00;0,00;118,03;1,02;0,00;0,00;
0,00;0,00;118,14;1,02;0,00;0,00;
0,00;0,00;118,25;1,03;0,00;0,00;
0,00;0,00;118,36;1,02;0,00;0,00;
0,00;0,00;118,47;1,02;0,00;0,00;
0,00;0,00;118,59;1,02;0,00;0,00;
0,00;0,00;118,70;1,02;0,00;0,00;
0,00;0,00;118,81;1,02;0,00;0,00;
0,00;0,00;118,92;1,03;0,00;0,00;
0,00;0,00;119,03;1,03;0,00;0,00;
0,00;0,00;119,15;1,03;0,00;0,00;
0,00;0,00;119,26;1,04;0,00;0,00;
0,00;0,00;119,37;1,04;0,00;0,00;
0,00;0,00;119,48;1,04;0,00;0,00;
0,00;0,00;119,59;1,04;0,00;0,00;
0,00;0,00;119,71;1,04;0,00;0,00;
0,00;0,00;119,82;1,02;0,00;0,00;
0,00;0,00;119,93;1,03;0,00;0,00;
0,00;0,00;120,04;1,04;0,00;0,00;
0,00;0,00;120,15;1,03;0,00;0,00;
0,00;0,00;120,26;1,04;0,00;0,00;
0,00;0,00;120,38;1,02;0,00;0,00;
0,00;0,00;120,49;1,05;0,00;0,00;
0,00;0,00;120,60;1,03;0,00;0,00;
0,00;0,00;120,71;1,04;0,00;0,00;
0,00;0,00;120,82;1,04;0,00;0,00;
0,00;0,00;120,94;1,03;0,00;0,00;
0,00;0,00;121,05;1,05;0,00;0,00;
0,00;0,00;121,16;1,04;0,00;0,00;
0,00;0,00;121,27;1,05;0,00;0,00;
0,00;0,00;121,39;1,04;0,00;0,00;
0,00;0,00;121,50;1,04;0,00;0,00;
0,00;0,00;121,61;1,04;0,00;0,00;
0,00;0,00;121,72;1,04;0,00;0,00;
0,00;0,00;121,83;1,04;0,00;0,00;
0,00;0,00;121,94;1,04;0,00;0,00;
0,00;0,00;122,06;1,04;0,00;0,00;
0,00;0,00;122,17;1,05;0,00;0,00;
0,00;0,00;122,28;1,05;0,00;0,00;
0,00;0,00;122,39;1,04;0,00;0,00;
0,00;0,00;122,50;1,05;0,00;0,00;
0,00;0,00;122,62;1,05;0,00;0,00;
0,00;0,00;122,73;1,04;0,00;0,00;
0,00;0,00;122,84;1,05;0,00;0,00;
0,00;0,00;122,95;1,03;0,00;0,00;
0,00;0,00;123,07;1,05;0,00;0,00;
0,00;0,00;123,18;1,04;0,00;0,00;
0,00;0,00;123,29;1,04;0,00;0,00;
0,00;0,00;123,40;1,04;0,00;0,00;
0,00;0,00;123,51;1,04;0,00;0,00;
0,00;0,00;123,63;1,06;0,00;0,00;
0,00;0,00;123,74;1,04;0,00;0,00;
0,00;0,00;123,85;1,04;0,00;0,00;
0,00;0,00;123,96;1,05;0,00;0,00;
0,00;0,00;124,07;1,04;0,00;0,00;
0,00;0,00;124,19;1,04;0,00;0,00;
0,00;0,00;124,30;1,05;0,00;0,00;
0,00;0,00;124,41;1,05;0,00;0,00;
0,00;0,00;124,52;1,04;0,00;0,00;
0,00;0,00;124,63;1,05;0,00;0,00;
0,00;0,00;124,75;1,06;0,00;0,00;
0,00;0,00;124,86;1,05;0,00;0,00;
0,00;0,00;124,97;1,06;0,00;0,00;
0,00;0,00;125,08;1,06;0,00;0,00;
0,00;0,00;125,19;1,05;0,00;0,00;
0,00;0,00;125,30;1,05;0,00;0,00;
0,00;0,00;125,42;1,04;0,00;0,00;
0,00;0,00;125,53;1,05;0,00;0,00;
0,00;0,00;125,64;1,05;0,00;0,00;
0,00;0,00;125,75;1,04;0,00;0,00;
0,00;0,00;125,86;1,06;0,00;0,00;
0,00;0,00;125,98;1,05;0,00;0,00;
0,00;0,00;126,09;1,06;0,00;0,00;
0,00;0,00;126,20;1,06;0,00;0,00;
0,00;0,00;126,31;1,06;0,00;0,00;
0,00;0,00;126,43;1,07;0,00;0,00;
0,00;0,00;126,54;1,07;0,00;0,00;
0,00;0,00;126,65;1,07;0,00;0,00;
0,00;0,00;126,76;1,07;0,00;0,00;
0,00;0,00;126,87;1,08;0,00;0,00;
0,00;0,00;126,98;1,07;0,00;0,00;
0,00;0,00;127,10;1,07;0,00;0,00;
0,00;0,00;127,21;1,08;0,00;0,00;
0,00;0,00;127,32;1,08;0,00;0,00;
0,00;0,00;127,43;1,08;0,00;0,00;
0,00;0,00;127,55;1,10;0,00;0,00;
0,00;0,00;127,66;1,08;0,00;0,00;
0,00;0,00;127,77;1,09;0,00;0,00;
0,00;0,00;127,88;1,10;0,00;0,00;
0,00;0,00;127,99;1,09;0,00;0,00;
0,00;0,00;128,10;1,10;0,00;0,00;
0,00;0,00;128,22;1,09;0,00;0,00;
0,00;0,00;128,33;1,10;0,00;0,00;
0,00;0,00;128,44;1,10;0,00;0,00;
0,00;0,00;128,55;1,11;0,00;0,00;
0,00;0,00;128,66;1,10;0,00;0,00;
0,00;0,00;128,78;1,10;0,00;0,00;
0,00;0,00;128,89;1,12;0,00;0,00;
0,00;0,00;129,00;1,11;0,00;0,00;
0,00;0,00;129,11;1,11;0,00;0,00;
0,00;0,00;129,23;1,11;0,00;0,00;
0,00;0,00;129,34;1,11;0,00;0,00;
0,00;0,00;129,45;1,11;0,00;0,00;
0,00;0,00;129,56;1,12;0,00;0,00;
0,00;0,00;129,67;1,12;0,00;0,00;
0,00;0,00;129,79;1,11;0,00;0,00;
0,00;0,00;129,90;1,12;0,00;0,00;
0,00;0,00;130,01;1,12;0,00;0,00;
0,00;0,00;130,12;1,12;0,00;0,00;
0,00;0,00;130,23;1,13;0,00;0,00;
0,00;0,00;130,34;1,13;0,00;0,00;
0,00;0,00;130,46;1,13;0,00;0,00;
0,00;0,00;130,57;1,13;0,00;0,00;
0,00;0,00;130,68;1,14;0,00;0,00;
0,00;0,00;130,79;1,14;0,00;0,00;
0,00;0,00;130,91;1,14;0,00;0,00;
0,00;0,00;131,02;1,15;0,00;0,00;
0,00;0,00;131,13;1,15;0,00;0,00;
0,00;0,00;131,24;1,15;0,00;0,00;
0,00;0,00;131,35;1,17;0,00;0,00;
0,00;0,00;131,47;1,17;0,00;0,00;
0,00;0,00;131,58;1,17;0,00;0,00;
0,00;0,00;131,69;1,16;0,00;0,00;
0,00;0,00;131,80;1,16;0,00;0,00;
0,00;0,00;131,91;1,17;0,00;0,00;
0,00;0,00;132,02;1,17;0,00;0,00;
0,00;0,00;132,14;1,17;0,00;0,00;
0,00;0,00;132,25;1,16;0,00;0,00;
0,00;0,00;132,36;1,17;0,00;0,00;
0,00;0,00;132,47;1,18;0,00;0,00;
0,00;0,00;132,59;1,18;0,00;0,00;
0,00;0,00;132,70;1,17;0,00;0,00;
0,00;0,00;132,81;1,16;0,00;0,00;
0,00;0,00;132,92;1,17;0,00;0,00;
0,00;0,00;133,03;1,17;0,00;0,00;
0,00;0,00;133,15;1,18;0,00;0,00;
0,00;0,00;133,26;1,18;0,00;0,00;
0,00;0,00;133,37;1,17;0,00;0,00;
0,00;0,00;133,48;1,17;0,00;0,00;
0,00;0,00;133,59;1,17;0,00;0,00;
0,00;0,00;133,71;1,17;0,00;0,00;
0,00;0,00;133,82;1,17;0,00;0,00;
0,00;0,00;133,93;1,17;0,00;0,00;
0,00;0,00;134,04;1,16;0,00;0,00;
0,00;0,00;134,15;1,18;0,00;0,00;
0,00;0,00;134,27;1,15;0,00;0,00;
0,00;0,00;134,38;1,17;0,00;0,00;
0,00;0,00;134,45;1,14;0,00;0,00;
0,00;0,00;134,45;1,17;0,00;0,00;
0,00;0,00;134,21;-0,02;0,00;0,00;
0,00;0,00;133,41;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,07;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,03;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,03;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,03;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,03;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,02;0,00;0,00;
0,00;0,00;69,04;-0,03;0,00;0,00;
0,00;0,00;65,52;-0,03;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,02;0,00;0,00;
0,00;0,00;54,96;-0,02;0,00;0,00;
0,00;0,00;51,44;-0,02;0,00;0,00;
0,00;0,00;47,92;-0,03;0,00;0,00;
0,00;0,00;44,40;-0,03;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,04;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
