5531;14.05.20 17:29:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200514163025P0004;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,67;0,00;0,00;
0,00;0,00;173,65;1,81;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,71;1,62;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;172,11;-0,00;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,81;2,05;0,00;0,00;
0,00;0,00;173,97;2,15;0,00;0,00;
0,00;0,00;174,14;2,28;0,00;0,00;
0,00;0,00;174,30;2,44;0,00;0,00;
0,00;0,00;174,46;2,53;0,00;0,00;
0,00;0,00;174,62;2,69;0,00;0,00;
0,00;0,00;174,78;2,80;0,00;0,00;
0,00;0,00;174,94;2,87;0,00;0,00;
0,00;0,00;175,11;2,98;0,00;0,00;
0,00;0,00;175,27;3,14;0,00;0,00;
0,00;0,00;175,43;3,23;0,00;0,00;
0,00;0,00;175,59;3,35;0,00;0,00;
0,00;0,00;175,75;3,53;0,00;0,00;
0,00;0,00;175,91;3,59;0,00;0,00;
0,00;0,00;176,07;3,71;0,00;0,00;
0,00;0,00;176,23;3,80;0,00;0,00;
0,00;0,00;176,39;3,91;0,00;0,00;
0,00;0,00;176,55;4,04;0,00;0,00;
0,00;0,00;176,71;4,18;0,00;0,00;
0,00;0,00;176,87;4,27;0,00;0,00;
0,00;0,00;177,03;4,41;0,00;0,00;
0,00;0,00;177,19;4,52;0,00;0,00;
0,00;0,00;177,35;4,61;0,00;0,00;
0,00;0,00;177,51;4,70;0,00;0,00;
0,00;0,00;177,67;4,79;0,00;0,00;
0,00;0,00;177,83;4,88;0,00;0,00;
0,00;0,00;177,99;4,97;0,00;0,00;
0,00;0,00;178,15;5,09;0,00;0,00;
0,00;0,00;178,31;5,16;0,00;0,00;
0,00;0,00;178,47;5,24;0,00;0,00;
0,00;0,00;178,63;5,34;0,00;0,00;
0,00;0,00;178,79;5,42;0,00;0,00;
0,00;0,00;178,95;5,52;0,00;0,00;
0,00;0,00;179,11;5,61;0,00;0,00;
0,00;0,00;179,27;6,12;0,00;0,00;
0,00;0,00;179,33;8,63;0,00;0,00;
0,00;0,00;179,33;8,75;0,00;0,00;
0,00;0,00;179,33;8,75;0,00;0,00;
0,00;0,00;179,33;8,84;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,34;9,04;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,21;5,10;0,00;0,00;
0,00;0,00;178,62;-0,18;0,00;0,00;
0,00;0,00;177,47;-0,21;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,14;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,12;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,14;0,00;0,00;
0,00;0,00;142,23;-0,12;0,00;0,00;
0,00;0,00;139,03;-0,09;0,00;0,00;
0,00;0,00;135,83;-0,12;0,00;0,00;
0,00;0,00;132,63;-0,14;0,00;0,00;
0,00;0,00;129,43;-0,14;0,00;0,00;
0,00;0,00;126,23;-0,14;0,00;0,00;
0,00;0,00;123,03;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,63;-0,09;0,00;0,00;
0,00;0,00;113,43;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,63;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,12;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
