72119;24.08.21 12:26:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824111330A0217;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,80;0,11;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,10;0,07;0,00;0,00;
0,00;0,00;172,26;0,07;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,07;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,25;0,00;0,00;
0,00;0,00;173,39;0,25;0,00;0,00;
0,00;0,00;173,55;1,67;0,00;0,00;
0,00;0,00;173,69;3,12;0,00;0,00;
0,00;0,00;173,84;3,37;0,00;0,00;
0,00;0,00;174,01;3,53;0,00;0,00;
0,00;0,00;174,17;3,60;0,00;0,00;
0,00;0,00;174,34;3,68;0,00;0,00;
0,00;0,00;174,50;3,82;0,00;0,00;
0,00;0,00;174,66;4,09;0,00;0,00;
0,00;0,00;174,82;4,43;0,00;0,00;
0,00;0,00;174,98;4,74;0,00;0,00;
0,00;0,00;175,14;5,06;0,00;0,00;
0,00;0,00;175,30;5,38;0,00;0,00;
0,00;0,00;175,46;5,67;0,00;0,00;
0,00;0,00;175,62;5,99;0,00;0,00;
0,00;0,00;175,78;6,26;0,00;0,00;
0,00;0,00;175,94;6,47;0,00;0,00;
0,00;0,00;176,10;6,58;0,00;0,00;
0,00;0,00;176,26;6,76;0,00;0,00;
0,00;0,00;176,42;6,85;0,00;0,00;
0,00;0,00;176,58;6,87;0,00;0,00;
0,00;0,00;176,74;6,94;0,00;0,00;
0,00;0,00;176,91;6,94;0,00;0,00;
0,00;0,00;177,07;6,96;0,00;0,00;
0,00;0,00;177,23;6,98;0,00;0,00;
0,00;0,00;177,39;6,94;0,00;0,00;
0,00;0,00;177,55;6,94;0,00;0,00;
0,00;0,00;177,71;6,94;0,00;0,00;
0,00;0,00;177,87;7,03;0,00;0,00;
0,00;0,00;178,03;7,05;0,00;0,00;
0,00;0,00;178,19;7,10;0,00;0,00;
0,00;0,00;178,35;7,03;0,00;0,00;
0,00;0,00;178,51;7,12;0,00;0,00;
0,00;0,00;178,67;7,15;0,00;0,00;
0,00;0,00;178,83;7,12;0,00;0,00;
0,00;0,00;178,99;7,12;0,00;0,00;
0,00;0,00;179,15;7,19;0,00;0,00;
0,00;0,00;179,31;7,19;0,00;0,00;
0,00;0,00;179,35;6,60;0,00;0,00;
0,00;0,00;179,36;6,56;0,00;0,00;
0,00;0,00;179,30;5,22;0,00;0,00;
0,00;0,00;178,79;-0,07;0,00;0,00;
0,00;0,00;177,78;-0,05;0,00;0,00;
0,00;0,00;176,23;-0,05;0,00;0,00;
0,00;0,00;174,17;-0,20;0,00;0,00;
0,00;0,00;171,61;-0,20;0,00;0,00;
0,00;0,00;168,54;-0,12;0,00;0,00;
0,00;0,00;165,41;-0,11;0,00;0,00;
0,00;0,00;162,23;-0,09;0,00;0,00;
0,00;0,00;159,01;-0,05;0,00;0,00;
0,00;0,00;155,81;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,07;0,00;0,00;
0,00;0,00;149,42;-0,09;0,00;0,00;
0,00;0,00;146,21;-0,07;0,00;0,00;
0,00;0,00;143,01;-0,02;0,00;0,00;
0,00;0,00;139,81;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,12;0,00;0,00;
0,00;0,00;130,21;-0,09;0,00;0,00;
0,00;0,00;127,01;-0,07;0,00;0,00;
0,00;0,00;123,82;-0,07;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,09;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,07;0,00;0,00;
0,00;0,00;107,81;-0,07;0,00;0,00;
0,00;0,00;104,62;-0,07;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,01;-0,07;0,00;0,00;
0,00;0,00;91,82;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,07;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,21;-0,07;0,00;0,00;
0,00;0,00;79,01;-0,07;0,00;0,00;
0,00;0,00;75,81;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,12;0,00;0,00;
0,00;0,00;66,21;-0,07;0,00;0,00;
0,00;0,00;63,01;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,07;0,00;0,00;
0,00;0,00;56,62;-0,05;0,00;0,00;
0,00;0,00;53,42;-0,07;0,00;0,00;
0,00;0,00;50,67;-0,05;0,00;0,00;
0,00;0,00;48,35;-0,02;0,00;0,00;
0,00;0,00;46,50;0,04;0,00;0,00;
0,00;0,00;45,17;0,05;0,00;0,00;
0,00;0,00;44,33;0,05;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
