29544;04.10.21 16:57:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004125746A0211;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,68;0,12;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,01;0,12;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,69;0,00;0,00;
0,00;0,00;254,60;3,91;0,00;0,00;
0,00;0,00;254,76;4,38;0,00;0,00;
0,00;0,00;254,92;4,70;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,25;4,38;0,00;0,00;
0,00;0,00;255,41;4,35;0,00;0,00;
0,00;0,00;255,56;4,35;0,00;0,00;
0,00;0,00;255,72;4,43;0,00;0,00;
0,00;0,00;255,88;4,43;0,00;0,00;
0,00;0,00;256,04;4,38;0,00;0,00;
0,00;0,00;256,20;4,43;0,00;0,00;
0,00;0,00;256,36;4,43;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,61;0,00;0,00;
0,00;0,00;256,85;4,56;0,00;0,00;
0,00;0,00;257,00;4,69;0,00;0,00;
0,00;0,00;257,16;4,78;0,00;0,00;
0,00;0,00;257,32;4,82;0,00;0,00;
0,00;0,00;257,48;4,91;0,00;0,00;
0,00;0,00;257,64;4,95;0,00;0,00;
0,00;0,00;257,80;5,00;0,00;0,00;
0,00;0,00;257,96;5,17;0,00;0,00;
0,00;0,00;258,12;5,21;0,00;0,00;
0,00;0,00;258,28;5,43;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,60;5,60;0,00;0,00;
0,00;0,00;258,76;5,78;0,00;0,00;
0,00;0,00;258,92;5,69;0,00;0,00;
0,00;0,00;259,08;5,83;0,00;0,00;
0,00;0,00;259,24;5,99;0,00;0,00;
0,00;0,00;259,40;5,95;0,00;0,00;
0,00;0,00;259,56;6,22;0,00;0,00;
0,00;0,00;259,72;6,34;0,00;0,00;
0,00;0,00;259,88;6,52;0,00;0,00;
0,00;0,00;260,04;6,69;0,00;0,00;
0,00;0,00;260,20;6,69;0,00;0,00;
0,00;0,00;260,36;6,87;0,00;0,00;
0,00;0,00;260,52;6,91;0,00;0,00;
0,00;0,00;260,68;7,30;0,00;0,00;
0,00;0,00;260,84;7,44;0,00;0,00;
0,00;0,00;261,00;7,56;0,00;0,00;
0,00;0,00;261,16;7,78;0,00;0,00;
0,00;0,00;261,32;7,91;0,00;0,00;
0,00;0,00;261,48;8,00;0,00;0,00;
0,00;0,00;261,64;8,13;0,00;0,00;
0,00;0,00;261,80;8,25;0,00;0,00;
0,00;0,00;261,96;8,34;0,00;0,00;
0,00;0,00;262,12;8,52;0,00;0,00;
0,00;0,00;262,28;8,73;0,00;0,00;
0,00;0,00;262,44;8,70;0,00;0,00;
0,00;0,00;262,60;8,70;0,00;0,00;
0,00;0,00;262,76;8,78;0,00;0,00;
0,00;0,00;262,92;8,73;0,00;0,00;
0,00;0,00;263,08;9,05;0,00;0,00;
0,00;0,00;263,24;9,05;0,00;0,00;
0,00;0,00;263,40;9,13;0,00;0,00;
0,00;0,00;263,57;9,17;0,00;0,00;
0,00;0,00;263,72;9,21;0,00;0,00;
0,00;0,00;263,88;9,21;0,00;0,00;
0,00;0,00;264,04;9,26;0,00;0,00;
0,00;0,00;264,20;9,35;0,00;0,00;
0,00;0,00;264,36;9,30;0,00;0,00;
0,00;0,00;264,52;9,39;0,00;0,00;
0,00;0,00;264,68;9,47;0,00;0,00;
0,00;0,00;264,85;9,43;0,00;0,00;
0,00;0,00;265,01;9,43;0,00;0,00;
0,00;0,00;265,17;9,52;0,00;0,00;
0,00;0,00;265,32;9,47;0,00;0,00;
0,00;0,00;265,48;9,47;0,00;0,00;
0,00;0,00;265,65;9,52;0,00;0,00;
0,00;0,00;265,80;9,47;0,00;0,00;
0,00;0,00;265,96;9,47;0,00;0,00;
0,00;0,00;266,12;9,56;0,00;0,00;
0,00;0,00;266,28;9,56;0,00;0,00;
0,00;0,00;266,45;9,65;0,00;0,00;
0,00;0,00;266,61;9,65;0,00;0,00;
0,00;0,00;266,76;9,74;0,00;0,00;
0,00;0,00;266,92;9,92;0,00;0,00;
0,00;0,00;267,08;9,95;0,00;0,00;
0,00;0,00;267,24;10,09;0,00;0,00;
0,00;0,00;267,40;10,09;0,00;0,00;
0,00;0,00;267,56;10,22;0,00;0,00;
0,00;0,00;267,72;10,26;0,00;0,00;
0,00;0,00;267,88;10,30;0,00;0,00;
0,00;0,00;268,04;10,39;0,00;0,00;
0,00;0,00;268,20;10,43;0,00;0,00;
0,00;0,00;268,36;10,57;0,00;0,00;
0,00;0,00;268,53;10,69;0,00;0,00;
0,00;0,00;268,68;10,74;0,00;0,00;
0,00;0,00;268,84;10,78;0,00;0,00;
0,00;0,00;269,01;10,91;0,00;0,00;
0,00;0,00;269,16;11,04;0,00;0,00;
0,00;0,00;269,32;10,99;0,00;0,00;
0,00;0,00;269,48;11,30;0,00;0,00;
0,00;0,00;269,64;11,65;0,00;0,00;
0,00;0,00;269,80;11,87;0,00;0,00;
0,00;0,00;269,96;12,09;0,00;0,00;
0,00;0,00;270,12;12,18;0,00;0,00;
0,00;0,00;270,28;12,43;0,00;0,00;
0,00;0,00;270,44;12,69;0,00;0,00;
0,00;0,00;270,60;12,74;0,00;0,00;
0,00;0,00;270,76;12,87;0,00;0,00;
0,00;0,00;270,92;13,05;0,00;0,00;
0,00;0,00;271,08;13,08;0,00;0,00;
0,00;0,00;271,24;13,22;0,00;0,00;
0,00;0,00;271,40;13,31;0,00;0,00;
0,00;0,00;271,56;13,40;0,00;0,00;
0,00;0,00;271,72;13,56;0,00;0,00;
0,00;0,00;271,89;13,65;0,00;0,00;
0,00;0,00;272,04;13,82;0,00;0,00;
0,00;0,00;272,20;13,91;0,00;0,00;
0,00;0,00;272,36;14,04;0,00;0,00;
0,00;0,00;272,52;14,09;0,00;0,00;
0,00;0,00;272,68;14,26;0,00;0,00;
0,00;0,00;272,84;14,44;0,00;0,00;
0,00;0,00;273,00;14,52;0,00;0,00;
0,00;0,00;273,16;14,61;0,00;0,00;
0,00;0,00;273,32;14,78;0,00;0,00;
0,00;0,00;273,49;14,95;0,00;0,00;
0,00;0,00;273,64;15,13;0,00;0,00;
0,00;0,00;273,80;15,26;0,00;0,00;
0,00;0,00;273,96;15,52;0,00;0,00;
0,00;0,00;274,12;15,61;0,00;0,00;
0,00;0,00;274,28;15,78;0,00;0,00;
0,00;0,00;274,44;16,00;0,00;0,00;
0,00;0,00;274,60;16,05;0,00;0,00;
0,00;0,00;274,76;16,17;0,00;0,00;
0,00;0,00;274,92;16,35;0,00;0,00;
0,00;0,00;275,08;16,35;0,00;0,00;
0,00;0,00;275,25;16,65;0,00;0,00;
0,00;0,00;275,41;16,83;0,00;0,00;
0,00;0,00;275,56;16,95;0,00;0,00;
0,00;0,00;275,72;17,21;0,00;0,00;
0,00;0,00;275,88;17,30;0,00;0,00;
0,00;0,00;276,04;17,57;0,00;0,00;
0,00;0,00;276,20;17,82;0,00;0,00;
0,00;0,00;276,36;17,91;0,00;0,00;
0,00;0,00;276,52;18,22;0,00;0,00;
0,00;0,00;276,68;18,38;0,00;0,00;
0,00;0,00;276,85;18,56;0,00;0,00;
0,00;0,00;277,00;18,95;0,00;0,00;
0,00;0,00;277,16;18,87;0,00;0,00;
0,00;0,00;277,33;19,04;0,00;0,00;
0,00;0,00;277,48;19,35;0,00;0,00;
0,00;0,00;277,64;19,26;0,00;0,00;
0,00;0,00;277,80;19,48;0,00;0,00;
0,00;0,00;277,96;19,74;0,00;0,00;
0,00;0,00;278,12;19,95;0,00;0,00;
0,00;0,00;278,28;20,17;0,00;0,00;
0,00;0,00;278,44;20,31;0,00;0,00;
0,00;0,00;278,60;20,48;0,00;0,00;
0,00;0,00;278,76;20,52;0,00;0,00;
0,00;0,00;278,92;20,65;0,00;0,00;
0,00;0,00;279,08;20,96;0,00;0,00;
0,00;0,00;279,24;20,91;0,00;0,00;
0,00;0,00;279,40;20,96;0,00;0,00;
0,00;0,00;279,56;21,30;0,00;0,00;
0,00;0,00;279,72;21,18;0,00;0,00;
0,00;0,00;279,88;21,39;0,00;0,00;
0,00;0,00;280,04;21,87;0,00;0,00;
0,00;0,00;280,20;21,87;0,00;0,00;
0,00;0,00;280,36;22,09;0,00;0,00;
0,00;0,00;280,52;22,40;0,00;0,00;
0,00;0,00;280,68;22,43;0,00;0,00;
0,00;0,00;280,84;22,57;0,00;0,00;
0,00;0,00;281,00;22,87;0,00;0,00;
0,00;0,00;281,16;22,96;0,00;0,00;
0,00;0,00;281,32;23,09;0,00;0,00;
0,00;0,00;281,48;23,44;0,00;0,00;
0,00;0,00;281,64;23,69;0,00;0,00;
0,00;0,00;281,80;23,78;0,00;0,00;
0,00;0,00;281,96;24,48;0,00;0,00;
0,00;0,00;282,11;26,69;0,00;0,00;
0,00;0,00;282,27;29,09;0,00;0,00;
0,00;0,00;282,41;33,35;0,00;0,00;
0,00;0,00;282,50;36,18;0,00;0,00;
0,00;0,00;282,51;36,35;0,00;0,00;
0,00;0,00;282,52;36,70;0,00;0,00;
0,00;0,00;282,52;36,70;0,00;0,00;
0,00;0,00;281,33;-0,22;0,00;0,00;
0,00;0,00;277,85;-0,09;0,00;0,00;
0,00;0,00;273,15;-0,13;0,00;0,00;
0,00;0,00;268,31;-0,09;0,00;0,00;
0,00;0,00;263,51;-0,13;0,00;0,00;
0,00;0,00;258,71;-0,09;0,00;0,00;
0,00;0,00;253,91;-0,13;0,00;0,00;
0,00;0,00;249,11;-0,09;0,00;0,00;
0,00;0,00;244,31;-0,13;0,00;0,00;
0,00;0,00;239,51;-0,04;0,00;0,00;
0,00;0,00;234,71;-0,09;0,00;0,00;
0,00;0,00;229,91;-0,01;0,00;0,00;
0,00;0,00;225,11;-0,01;0,00;0,00;
0,00;0,00;215,51;-0,05;0,00;0,00;
0,00;0,00;210,71;0,04;0,00;0,00;
0,00;0,00;205,91;-0,01;0,00;0,00;
0,00;0,00;201,11;0,04;0,00;0,00;
0,00;0,00;196,31;-0,01;0,00;0,00;
0,00;0,00;191,51;-0,04;0,00;0,00;
0,00;0,00;181,91;-0,01;0,00;0,00;
0,00;0,00;177,11;-0,01;0,00;0,00;
0,00;0,00;172,31;-0,04;0,00;0,00;
0,00;0,00;167,51;-0,01;0,00;0,00;
0,00;0,00;162,71;-0,01;0,00;0,00;
0,00;0,00;153,11;-0,01;0,00;0,00;
0,00;0,00;148,31;-0,01;0,00;0,00;
0,00;0,00;143,51;-0,01;0,00;0,00;
0,00;0,00;133,91;-0,09;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;124,31;-0,04;0,00;0,00;
0,00;0,00;119,51;-0,01;0,00;0,00;
0,00;0,00;114,71;-0,09;0,00;0,00;
0,00;0,00;109,91;-0,01;0,00;0,00;
0,00;0,00;105,11;0,04;0,00;0,00;
0,00;0,00;95,51;-0,05;0,00;0,00;
0,00;0,00;90,71;-0,04;0,00;0,00;
0,00;0,00;85,91;-0,01;0,00;0,00;
0,00;0,00;81,11;-0,01;0,00;0,00;
0,00;0,00;76,31;-0,01;0,00;0,00;
0,00;0,00;61,91;-0,01;0,00;0,00;
0,00;0,00;57,11;-0,04;0,00;0,00;
0,00;0,00;47,51;-0,04;0,00;0,00;
0,00;0,00;43,36;0,04;0,00;0,00;
0,00;0,00;41,02;-0,01;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
