Nr;Date;ProgNr;ProgName;State;PartInfo;
19057;12.04.21 16:54:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412154656P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,07;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,02;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,06;0,00;0,00;
0,00;0,00;95,85;0,08;0,00;0,00;
0,00;0,00;95,96;0,11;0,00;0,00;
0,00;0,00;96,07;0,15;0,00;0,00;
0,00;0,00;96,18;0,18;0,00;0,00;
0,00;0,00;96,30;0,21;0,00;0,00;
0,00;0,00;96,41;0,25;0,00;0,00;
0,00;0,00;96,52;0,29;0,00;0,00;
0,00;0,00;96,63;0,31;0,00;0,00;
0,00;0,00;96,75;0,34;0,00;0,00;
0,00;0,00;96,86;0,38;0,00;0,00;
0,00;0,00;96,97;0,42;0,00;0,00;
0,00;0,00;97,08;0,46;0,00;0,00;
0,00;0,00;97,19;0,48;0,00;0,00;
