Nr;Date;ProgNr;ProgName;State;PartInfo;
12445;23.02.21 08:39:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222100049A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,01;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;200,82;-0,01;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,48;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;3,82;0,00;0,00;
0,00;0,00;254,92;3,74;0,00;0,00;
0,00;0,00;255,08;3,69;0,00;0,00;
0,00;0,00;255,24;3,69;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;3,82;0,00;0,00;
0,00;0,00;255,72;3,86;0,00;0,00;
0,00;0,00;255,88;3,95;0,00;0,00;
0,00;0,00;256,04;3,99;0,00;0,00;
0,00;0,00;256,20;3,99;0,00;0,00;
0,00;0,00;256,36;3,99;0,00;0,00;
0,00;0,00;256,53;4,25;0,00;0,00;
0,00;0,00;256,68;4,34;0,00;0,00;
0,00;0,00;256,84;4,43;0,00;0,00;
0,00;0,00;257,00;4,52;0,00;0,00;
0,00;0,00;257,16;4,52;0,00;0,00;
0,00;0,00;257,32;4,70;0,00;0,00;
0,00;0,00;257,48;4,82;0,00;0,00;
0,00;0,00;257,64;4,87;0,00;0,00;
0,00;0,00;257,80;4,95;0,00;0,00;
0,00;0,00;257,96;4,95;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,28;5,26;0,00;0,00;
0,00;0,00;258,44;5,39;0,00;0,00;
0,00;0,00;258,60;5,39;0,00;0,00;
0,00;0,00;258,76;5,43;0,00;0,00;
0,00;0,00;258,92;5,43;0,00;0,00;
0,00;0,00;259,08;5,51;0,00;0,00;
0,00;0,00;259,24;5,82;0,00;0,00;
0,00;0,00;259,40;5,82;0,00;0,00;
0,00;0,00;259,56;5,60;0,00;0,00;
0,00;0,00;259,72;5,65;0,00;0,00;
0,00;0,00;259,89;6,08;0,00;0,00;
0,00;0,00;260,04;6,26;0,00;0,00;
0,00;0,00;260,20;5,91;0,00;0,00;
0,00;0,00;260,36;5,74;0,00;0,00;
0,00;0,00;260,52;5,95;0,00;0,00;
0,00;0,00;260,69;6,26;0,00;0,00;
0,00;0,00;260,84;6,17;0,00;0,00;
0,00;0,00;261,00;5,86;0,00;0,00;
0,00;0,00;261,17;5,91;0,00;0,00;
0,00;0,00;261,32;6,22;0,00;0,00;
0,00;0,00;261,48;6,26;0,00;0,00;
0,00;0,00;261,64;6,13;0,00;0,00;
0,00;0,00;261,80;5,95;0,00;0,00;
0,00;0,00;261,96;6,22;0,00;0,00;
0,00;0,00;262,12;6,17;0,00;0,00;
0,00;0,00;262,28;6,22;0,00;0,00;
0,00;0,00;262,44;6,25;0,00;0,00;
0,00;0,00;262,60;6,26;0,00;0,00;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;6,17;0,00;0,00;
0,00;0,00;263,08;6,34;0,00;0,00;
0,00;0,00;263,25;6,26;0,00;0,00;
0,00;0,00;263,40;6,13;0,00;0,00;
0,00;0,00;263,57;5,99;0,00;0,00;
0,00;0,00;263,73;6,43;0,00;0,00;
0,00;0,00;263,88;6,73;0,00;0,00;
0,00;0,00;264,04;6,43;0,00;0,00;
0,00;0,00;264,20;6,08;0,00;0,00;
0,00;0,00;264,37;6,52;0,00;0,00;
0,00;0,00;264,52;6,95;0,00;0,00;
0,00;0,00;264,68;6,99;0,00;0,00;
0,00;0,00;264,84;6,21;0,00;0,00;
0,00;0,00;265,01;6,34;0,00;0,00;
0,00;0,00;265,17;7,04;0,00;0,00;
0,00;0,00;265,32;7,29;0,00;0,00;
0,00;0,00;265,48;6,39;0,00;0,00;
0,00;0,00;265,64;6,25;0,00;0,00;
0,00;0,00;265,81;6,87;0,00;0,00;
0,00;0,00;265,96;7,38;0,00;0,00;
0,00;0,00;266,12;6,95;0,00;0,00;
0,00;0,00;266,28;6,25;0,00;0,00;
0,00;0,00;266,45;6,73;0,00;0,00;
0,00;0,00;266,61;7,38;0,00;0,00;
0,00;0,00;266,76;7,56;0,00;0,00;
0,00;0,00;266,92;6,39;0,00;0,00;
0,00;0,00;267,08;6,52;0,00;0,00;
0,00;0,00;267,24;7,21;0,00;0,00;
0,00;0,00;267,40;7,82;0,00;0,00;
0,00;0,00;267,56;7,08;0,00;0,00;
0,00;0,00;267,72;6,52;0,00;0,00;
0,00;0,00;267,89;7,26;0,00;0,00;
0,00;0,00;268,04;7,91;0,00;0,00;
0,00;0,00;268,20;7,91;0,00;0,00;
0,00;0,00;268,36;6,95;0,00;0,00;
0,00;0,00;268,53;7,29;0,00;0,00;
0,00;0,00;268,69;7,95;0,00;0,00;
0,00;0,00;268,84;8,34;0,00;0,00;
0,00;0,00;269,00;7,65;0,00;0,00;
0,00;0,00;269,16;7,29;0,00;0,00;
0,00;0,00;269,32;8,00;0,00;0,00;
0,00;0,00;269,48;8,73;0,00;0,00;
0,00;0,00;269,64;9,17;0,00;0,00;
0,00;0,00;269,80;8,39;0,00;0,00;
0,00;0,00;269,96;8,30;0,00;0,00;
0,00;0,00;270,13;9,04;0,00;0,00;
0,00;0,00;270,28;9,61;0,00;0,00;
0,00;0,00;270,44;9,61;0,00;0,00;
0,00;0,00;270,60;8,47;0,00;0,00;
0,00;0,00;270,76;9,21;0,00;0,00;
0,00;0,00;270,92;10,00;0,00;0,00;
0,00;0,00;271,08;10,48;0,00;0,00;
0,00;0,00;271,24;9,86;0,00;0,00;
0,00;0,00;271,40;9,21;0,00;0,00;
0,00;0,00;271,57;10,12;0,00;0,00;
0,00;0,00;271,72;10,82;0,00;0,00;
0,00;0,00;271,88;10,95;0,00;0,00;
0,00;0,00;272,04;10,12;0,00;0,00;
0,00;0,00;272,20;10,08;0,00;0,00;
0,00;0,00;272,37;10,91;0,00;0,00;
0,00;0,00;272,52;11,47;0,00;0,00;
0,00;0,00;272,68;11,17;0,00;0,00;
0,00;0,00;272,84;10,34;0,00;0,00;
0,00;0,00;273,00;11,04;0,00;0,00;
0,00;0,00;273,17;11,87;0,00;0,00;
0,00;0,00;273,32;12,21;0,00;0,00;
0,00;0,00;273,48;11,13;0,00;0,00;
0,00;0,00;273,64;11,13;0,00;0,00;
0,00;0,00;273,81;11,87;0,00;0,00;
0,00;0,00;273,97;12,43;0,00;0,00;
0,00;0,00;274,12;12,35;0,00;0,00;
0,00;0,00;274,28;11,25;0,00;0,00;
0,00;0,00;274,45;12,00;0,00;0,00;
0,00;0,00;274,60;12,65;0,00;0,00;
0,00;0,00;274,76;13,13;0,00;0,00;
0,00;0,00;274,92;12,08;0,00;0,00;
0,00;0,00;275,08;11,87;0,00;0,00;
0,00;0,00;275,25;12,74;0,00;0,00;
