4894;14.10.20 16:17:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014115517A0202;
0,00;0,00;307,94;2,92;0,00;0,00;
0,00;0,00;308,10;2,92;0,00;0,00;
0,00;0,00;308,26;2,87;0,00;0,00;
0,00;0,00;308,42;2,87;0,00;0,00;
0,00;0,00;308,58;2,87;0,00;0,00;
0,00;0,00;308,74;2,92;0,00;0,00;
0,00;0,00;308,90;2,95;0,00;0,00;
0,00;0,00;309,06;2,92;0,00;0,00;
0,00;0,00;309,22;2,96;0,00;0,00;
0,00;0,00;309,38;2,96;0,00;0,00;
0,00;0,00;309,54;2,96;0,00;0,00;
0,00;0,00;309,70;2,96;0,00;0,00;
0,00;0,00;309,86;2,96;0,00;0,00;
0,00;0,00;310,02;2,96;0,00;0,00;
0,00;0,00;310,18;3,00;0,00;0,00;
0,00;0,00;310,34;3,00;0,00;0,00;
0,00;0,00;310,50;3,04;0,00;0,00;
0,00;0,00;310,66;3,13;0,00;0,00;
0,00;0,00;310,82;3,39;0,00;0,00;
0,00;0,00;310,97;4,13;0,00;0,00;
0,00;0,00;311,13;6,04;0,00;0,00;
0,00;0,00;311,28;8,43;0,00;0,00;
0,00;0,00;311,41;12,57;0,00;0,00;
0,00;0,00;311,41;12,70;0,00;0,00;
0,00;0,00;311,41;12,83;0,00;0,00;
0,00;0,00;311,42;12,96;0,00;0,00;
0,00;0,00;311,42;13,14;0,00;0,00;
0,00;0,00;311,43;13,23;0,00;0,00;
0,00;0,00;311,43;13,40;0,00;0,00;
0,00;0,00;311,43;13,40;0,00;0,00;
0,00;0,00;311,43;13,53;0,00;0,00;
0,00;0,00;311,30;8,22;0,00;0,00;
0,00;0,00;310,65;-0,04;0,00;0,00;
0,00;0,00;307,77;0,04;0,00;0,00;
0,00;0,00;305,56;0,04;0,00;0,00;
0,00;0,00;303,21;0,04;0,00;0,00;
0,00;0,00;296,02;0,04;0,00;0,00;
0,00;0,00;291,22;0,04;0,00;0,00;
0,00;0,00;288,82;0,04;0,00;0,00;
0,00;0,00;286,42;0,04;0,00;0,00;
0,00;0,00;284,02;0,09;0,00;0,00;
0,00;0,00;281,62;0,04;0,00;0,00;
0,00;0,00;279,22;0,04;0,00;0,00;
0,00;0,00;276,82;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;272,02;0,09;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;264,82;0,09;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;260,02;0,04;0,00;0,00;
0,00;0,00;257,62;0,09;0,00;0,00;
0,00;0,00;255,22;0,09;0,00;0,00;
0,00;0,00;252,82;0,09;0,00;0,00;
0,00;0,00;250,42;0,09;0,00;0,00;
0,00;0,00;248,02;0,04;0,00;0,00;
0,00;0,00;245,62;0,09;0,00;0,00;
0,00;0,00;243,22;0,04;0,00;0,00;
0,00;0,00;240,82;0,13;0,00;0,00;
0,00;0,00;238,42;0,04;0,00;0,00;
0,00;0,00;236,02;0,04;0,00;0,00;
0,00;0,00;233,62;0,09;0,00;0,00;
0,00;0,00;231,22;0,09;0,00;0,00;
0,00;0,00;228,82;0,04;0,00;0,00;
0,00;0,00;226,42;0,13;0,00;0,00;
0,00;0,00;224,02;0,09;0,00;0,00;
0,00;0,00;221,62;0,04;0,00;0,00;
0,00;0,00;219,22;0,04;0,00;0,00;
0,00;0,00;216,82;0,04;0,00;0,00;
0,00;0,00;214,42;0,09;0,00;0,00;
0,00;0,00;212,02;0,09;0,00;0,00;
0,00;0,00;209,62;0,04;0,00;0,00;
0,00;0,00;207,22;0,04;0,00;0,00;
0,00;0,00;204,82;0,13;0,00;0,00;
0,00;0,00;202,42;0,09;0,00;0,00;
0,00;0,00;200,02;0,09;0,00;0,00;
0,00;0,00;197,62;0,09;0,00;0,00;
0,00;0,00;195,22;0,09;0,00;0,00;
0,00;0,00;192,82;0,04;0,00;0,00;
0,00;0,00;190,42;0,04;0,00;0,00;
0,00;0,00;188,02;0,09;0,00;0,00;
0,00;0,00;185,62;0,09;0,00;0,00;
0,00;0,00;183,22;0,09;0,00;0,00;
0,00;0,00;180,82;0,04;0,00;0,00;
0,00;0,00;178,42;0,09;0,00;0,00;
0,00;0,00;176,02;0,04;0,00;0,00;
0,00;0,00;173,62;0,09;0,00;0,00;
0,00;0,00;171,22;0,09;0,00;0,00;
0,00;0,00;168,82;0,08;0,00;0,00;
0,00;0,00;166,42;0,13;0,00;0,00;
0,00;0,00;164,02;0,09;0,00;0,00;
0,00;0,00;161,62;0,09;0,00;0,00;
0,00;0,00;159,22;0,04;0,00;0,00;
0,00;0,00;156,82;0,04;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;152,02;0,04;0,00;0,00;
0,00;0,00;149,62;0,04;0,00;0,00;
0,00;0,00;147,22;0,04;0,00;0,00;
0,00;0,00;144,82;0,04;0,00;0,00;
0,00;0,00;142,42;0,09;0,00;0,00;
0,00;0,00;140,02;0,09;0,00;0,00;
0,00;0,00;137,62;0,09;0,00;0,00;
0,00;0,00;135,22;0,09;0,00;0,00;
0,00;0,00;132,82;0,09;0,00;0,00;
0,00;0,00;130,42;0,04;0,00;0,00;
0,00;0,00;128,02;0,04;0,00;0,00;
0,00;0,00;125,62;0,09;0,00;0,00;
0,00;0,00;123,22;0,09;0,00;0,00;
0,00;0,00;120,82;0,13;0,00;0,00;
0,00;0,00;118,42;0,09;0,00;0,00;
0,00;0,00;116,02;0,04;0,00;0,00;
0,00;0,00;113,62;0,09;0,00;0,00;
0,00;0,00;111,22;0,09;0,00;0,00;
0,00;0,00;108,82;0,04;0,00;0,00;
0,00;0,00;106,42;0,09;0,00;0,00;
0,00;0,00;104,02;0,09;0,00;0,00;
0,00;0,00;101,62;0,09;0,00;0,00;
0,00;0,00;99,22;0,13;0,00;0,00;
0,00;0,00;96,82;0,09;0,00;0,00;
0,00;0,00;94,42;0,04;0,00;0,00;
0,00;0,00;92,02;0,09;0,00;0,00;
0,00;0,00;89,62;0,04;0,00;0,00;
0,00;0,00;87,22;0,09;0,00;0,00;
0,00;0,00;84,82;0,04;0,00;0,00;
0,00;0,00;82,42;0,09;0,00;0,00;
0,00;0,00;80,02;0,09;0,00;0,00;
0,00;0,00;77,62;0,04;0,00;0,00;
0,00;0,00;75,34;0,18;0,00;0,00;
0,00;0,00;73,59;0,13;0,00;0,00;
0,00;0,00;72,25;0,12;0,00;0,00;
0,00;0,00;71,41;0,09;0,00;0,00;
0,00;0,00;71,07;0,13;0,00;0,00;
0,00;0,00;71,01;0,09;0,00;0,00;
