12943;14.10.20 14:35:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115517P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,60;0,20;0,00;0,00;
0,00;0,00;1,63;0,23;0,00;0,00;
0,00;0,00;3,16;0,23;0,00;0,00;
0,00;0,00;5,21;0,23;0,00;0,00;
0,00;0,00;7,77;0,27;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,34;0,18;0,00;0,00;
0,00;0,00;39,54;0,16;0,00;0,00;
0,00;0,00;42,74;0,20;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,18;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,16;0,00;0,00;
0,00;0,00;58,74;0,18;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,16;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,13;0,00;0,00;
0,00;0,00;90,74;0,18;0,00;0,00;
0,00;0,00;93,94;0,16;0,00;0,00;
0,00;0,00;97,14;0,18;0,00;0,00;
0,00;0,00;100,34;0,16;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,74;0,16;0,00;0,00;
0,00;0,00;109,94;0,13;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,16;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,18;0,00;0,00;
0,00;0,00;132,34;0,13;0,00;0,00;
0,00;0,00;135,54;0,16;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,16;0,00;0,00;
0,00;0,00;145,14;0,18;0,00;0,00;
0,00;0,00;148,34;0,16;0,00;0,00;
0,00;0,00;151,54;0,20;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,16;0,00;0,00;
0,00;0,00;161,14;0,20;0,00;0,00;
0,00;0,00;164,34;0,18;0,00;0,00;
0,00;0,00;167,54;0,18;0,00;0,00;
0,00;0,00;170,50;0,05;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;175,00;0,07;0,00;0,00;
0,00;0,00;176,53;0,07;0,00;0,00;
0,00;0,00;177,55;0,07;0,00;0,00;
0,00;0,00;178,06;0,05;0,00;0,00;
0,00;0,00;178,18;0,11;0,00;0,00;
0,00;0,00;178,22;0,07;0,00;0,00;
0,00;0,00;178,28;0,11;0,00;0,00;
0,00;0,00;178,42;0,11;0,00;0,00;
0,00;0,00;178,57;0,09;0,00;0,00;
0,00;0,00;178,73;0,09;0,00;0,00;
0,00;0,00;178,89;0,09;0,00;0,00;
0,00;0,00;179,05;0,09;0,00;0,00;
0,00;0,00;179,21;0,09;0,00;0,00;
0,00;0,00;179,37;0,09;0,00;0,00;
0,00;0,00;179,53;0,09;0,00;0,00;
0,00;0,00;179,69;0,09;0,00;0,00;
0,00;0,00;179,85;0,09;0,00;0,00;
0,00;0,00;180,01;0,09;0,00;0,00;
0,00;0,00;180,17;0,11;0,00;0,00;
0,00;0,00;180,33;0,11;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,09;0,00;0,00;
0,00;0,00;180,81;0,11;0,00;0,00;
0,00;0,00;180,97;0,09;0,00;0,00;
0,00;0,00;181,13;0,13;0,00;0,00;
0,00;0,00;181,29;0,23;0,00;0,00;
0,00;0,00;181,45;0,27;0,00;0,00;
0,00;0,00;181,61;0,27;0,00;0,00;
0,00;0,00;181,77;0,56;0,00;0,00;
0,00;0,00;181,93;0,72;0,00;0,00;
0,00;0,00;182,09;0,86;0,00;0,00;
0,00;0,00;182,21;0,86;0,00;0,00;
0,00;0,00;182,21;0,84;0,00;0,00;
0,00;0,00;182,15;0,38;0,00;0,00;
0,00;0,00;181,61;-0,07;0,00;0,00;
0,00;0,00;181,30;0,02;0,00;0,00;
0,00;0,00;181,25;0,05;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,26;0,11;0,00;0,00;
0,00;0,00;181,39;0,11;0,00;0,00;
0,00;0,00;181,54;0,09;0,00;0,00;
0,00;0,00;181,71;0,09;0,00;0,00;
0,00;0,00;181,88;0,11;0,00;0,00;
0,00;0,00;182,04;0,29;0,00;0,00;
0,00;0,00;182,20;0,38;0,00;0,00;
0,00;0,00;182,36;0,72;0,00;0,00;
0,00;0,00;182,52;0,68;0,00;0,00;
0,00;0,00;182,68;0,72;0,00;0,00;
0,00;0,00;182,85;0,72;0,00;0,00;
0,00;0,00;183,01;0,72;0,00;0,00;
0,00;0,00;183,17;0,74;0,00;0,00;
0,00;0,00;183,33;0,81;0,00;0,00;
0,00;0,00;183,49;0,86;0,00;0,00;
0,00;0,00;183,65;0,90;0,00;0,00;
0,00;0,00;183,81;0,90;0,00;0,00;
0,00;0,00;183,97;0,95;0,00;0,00;
0,00;0,00;184,13;1,00;0,00;0,00;
0,00;0,00;184,29;1,00;0,00;0,00;
0,00;0,00;184,45;1,08;0,00;0,00;
0,00;0,00;184,61;1,08;0,00;0,00;
0,00;0,00;184,77;1,18;0,00;0,00;
0,00;0,00;184,93;1,22;0,00;0,00;
0,00;0,00;185,09;1,26;0,00;0,00;
0,00;0,00;185,25;1,33;0,00;0,00;
0,00;0,00;185,41;1,36;0,00;0,00;
0,00;0,00;185,57;1,36;0,00;0,00;
0,00;0,00;185,73;1,38;0,00;0,00;
0,00;0,00;185,89;1,45;0,00;0,00;
0,00;0,00;186,05;1,47;0,00;0,00;
0,00;0,00;186,21;1,54;0,00;0,00;
0,00;0,00;186,37;1,58;0,00;0,00;
0,00;0,00;186,53;1,63;0,00;0,00;
0,00;0,00;186,69;1,63;0,00;0,00;
0,00;0,00;186,85;1,65;0,00;0,00;
0,00;0,00;187,01;1,65;0,00;0,00;
0,00;0,00;187,17;1,67;0,00;0,00;
0,00;0,00;187,30;2,01;0,00;0,00;
0,00;0,00;187,31;1,99;0,00;0,00;
0,00;0,00;187,31;1,97;0,00;0,00;
0,00;0,00;187,05;0,27;0,00;0,00;
0,00;0,00;186,27;-0,02;0,00;0,00;
0,00;0,00;184,99;-0,12;0,00;0,00;
0,00;0,00;183,20;-0,14;0,00;0,00;
0,00;0,00;180,90;-0,12;0,00;0,00;
0,00;0,00;178,09;-0,09;0,00;0,00;
0,00;0,00;171,81;-0,07;0,00;0,00;
0,00;0,00;168,56;0,02;0,00;0,00;
0,00;0,00;165,37;-0,09;0,00;0,00;
0,00;0,00;158,96;-0,02;0,00;0,00;
0,00;0,00;155,76;-0,02;0,00;0,00;
0,00;0,00;152,56;-0,02;0,00;0,00;
0,00;0,00;149,36;-0,07;0,00;0,00;
0,00;0,00;142,96;-0,05;0,00;0,00;
0,00;0,00;139,76;-0,05;0,00;0,00;
0,00;0,00;136,56;-0,02;0,00;0,00;
0,00;0,00;133,36;-0,05;0,00;0,00;
0,00;0,00;123,76;-0,02;0,00;0,00;
0,00;0,00;120,56;-0,05;0,00;0,00;
0,00;0,00;117,35;-0,05;0,00;0,00;
0,00;0,00;114,15;-0,02;0,00;0,00;
0,00;0,00;110,95;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,05;0,00;0,00;
0,00;0,00;104,56;-0,02;0,00;0,00;
0,00;0,00;101,36;-0,07;0,00;0,00;
0,00;0,00;94,95;-0,05;0,00;0,00;
0,00;0,00;91,76;-0,07;0,00;0,00;
0,00;0,00;88,55;-0,05;0,00;0,00;
0,00;0,00;85,35;-0,05;0,00;0,00;
0,00;0,00;82,15;-0,05;0,00;0,00;
0,00;0,00;78,95;-0,02;0,00;0,00;
0,00;0,00;75,75;-0,05;0,00;0,00;
0,00;0,00;72,56;-0,07;0,00;0,00;
0,00;0,00;69,35;-0,07;0,00;0,00;
0,00;0,00;66,15;-0,02;0,00;0,00;
0,00;0,00;62,95;-0,05;0,00;0,00;
0,00;0,00;59,75;-0,02;0,00;0,00;
0,00;0,00;56,55;-0,02;0,00;0,00;
0,00;0,00;53,35;-0,07;0,00;0,00;
0,00;0,00;50,15;-0,02;0,00;0,00;
0,00;0,00;46,95;-0,02;0,00;0,00;
0,00;0,00;43,75;-0,07;0,00;0,00;
0,00;0,00;40,55;-0,02;0,00;0,00;
0,00;0,00;37,35;-0,07;0,00;0,00;
0,00;0,00;34,15;-0,05;0,00;0,00;
0,00;0,00;27,75;-0,05;0,00;0,00;
0,00;0,00;24,55;-0,07;0,00;0,00;
0,00;0,00;21,35;-0,07;0,00;0,00;
0,00;0,00;18,15;-0,05;0,00;0,00;
0,00;0,00;14,95;-0,02;0,00;0,00;
0,00;0,00;11,79;0,05;0,00;0,00;
0,00;0,00;9,10;-0,02;0,00;0,00;
0,00;0,00;6,84;0,02;0,00;0,00;
0,00;0,00;5,06;0,02;0,00;0,00;
0,00;0,00;3,79;0,07;0,00;0,00;
0,00;0,00;3,03;0,09;0,00;0,00;
0,00;0,00;2,76;0,07;0,00;0,00;
0,00;0,00;2,69;0,09;0,00;0,00;
