28612;17.09.21 15:02:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917140202P0008;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,30;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,48;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,69;0,00;0,00;
0,00;0,00;300,23;1,70;0,00;0,00;
0,00;0,00;300,49;1,43;0,00;0,00;
0,00;0,00;300,75;1,52;0,00;0,00;
0,00;0,00;301,00;1,61;0,00;0,00;
0,00;0,00;301,26;1,74;0,00;0,00;
0,00;0,00;301,51;1,78;0,00;0,00;
0,00;0,00;301,77;1,91;0,00;0,00;
0,00;0,00;302,03;2,00;0,00;0,00;
0,00;0,00;302,28;2,09;0,00;0,00;
0,00;0,00;302,54;2,13;0,00;0,00;
0,00;0,00;302,79;2,26;0,00;0,00;
0,00;0,00;303,05;2,39;0,00;0,00;
0,00;0,00;303,31;2,44;0,00;0,00;
0,00;0,00;303,56;2,53;0,00;0,00;
0,00;0,00;303,82;2,61;0,00;0,00;
0,00;0,00;304,07;2,61;0,00;0,00;
0,00;0,00;304,33;2,92;0,00;0,00;
0,00;0,00;304,58;3,04;0,00;0,00;
0,00;0,00;304,84;3,13;0,00;0,00;
0,00;0,00;305,10;3,26;0,00;0,00;
0,00;0,00;305,35;3,43;0,00;0,00;
0,00;0,00;305,61;3,52;0,00;0,00;
0,00;0,00;305,87;3,66;0,00;0,00;
0,00;0,00;306,12;3,74;0,00;0,00;
0,00;0,00;306,38;3,82;0,00;0,00;
0,00;0,00;306,63;3,87;0,00;0,00;
0,00;0,00;306,89;3,96;0,00;0,00;
0,00;0,00;307,15;4,05;0,00;0,00;
0,00;0,00;307,40;4,18;0,00;0,00;
0,00;0,00;307,66;4,26;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,39;0,00;0,00;
0,00;0,00;308,43;4,53;0,00;0,00;
0,00;0,00;308,68;4,65;0,00;0,00;
0,00;0,00;308,94;4,70;0,00;0,00;
0,00;0,00;309,19;4,87;0,00;0,00;
0,00;0,00;309,45;5,00;0,00;0,00;
0,00;0,00;309,70;5,09;0,00;0,00;
0,00;0,00;309,96;5,04;0,00;0,00;
0,00;0,00;310,22;5,22;0,00;0,00;
0,00;0,00;310,47;5,22;0,00;0,00;
0,00;0,00;310,73;5,22;0,00;0,00;
0,00;0,00;310,99;5,30;0,00;0,00;
0,00;0,00;311,24;5,48;0,00;0,00;
0,00;0,00;311,50;5,57;0,00;0,00;
0,00;0,00;311,75;5,70;0,00;0,00;
0,00;0,00;312,01;5,75;0,00;0,00;
0,00;0,00;312,27;5,83;0,00;0,00;
0,00;0,00;312,52;5,96;0,00;0,00;
0,00;0,00;312,78;6,05;0,00;0,00;
0,00;0,00;313,03;6,13;0,00;0,00;
0,00;0,00;313,29;6,22;0,00;0,00;
0,00;0,00;313,55;6,39;0,00;0,00;
0,00;0,00;313,80;6,44;0,00;0,00;
0,00;0,00;314,03;15,13;0,00;0,00;
0,00;0,00;314,15;23,92;0,00;0,00;
0,00;0,00;314,17;25,14;0,00;0,00;
0,00;0,00;314,19;26,13;0,00;0,00;
0,00;0,00;314,20;26,57;0,00;0,00;
0,00;0,00;314,20;26,79;0,00;0,00;
0,00;0,00;314,21;26,97;0,00;0,00;
0,00;0,00;313,99;16,05;0,00;0,00;
0,00;0,00;311,92;-0,17;0,00;0,00;
0,00;0,00;307,75;0,04;0,00;0,00;
0,00;0,00;303,02;-0,04;0,00;0,00;
0,00;0,00;298,20;-0,09;0,00;0,00;
0,00;0,00;293,39;-0,09;0,00;0,00;
0,00;0,00;278,99;0,09;0,00;0,00;
0,00;0,00;274,19;0,04;0,00;0,00;
0,00;0,00;259,79;0,04;0,00;0,00;
0,00;0,00;254,99;0,04;0,00;0,00;
0,00;0,00;250,20;-0,04;0,00;0,00;
0,00;0,00;221,40;0,04;0,00;0,00;
0,00;0,00;216,59;0,04;0,00;0,00;
0,00;0,00;207,00;0,04;0,00;0,00;
0,00;0,00;202,20;-0,04;0,00;0,00;
0,00;0,00;197,39;0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;168,60;-0,04;0,00;0,00;
0,00;0,00;163,80;-0,04;0,00;0,00;
0,00;0,00;139,79;-0,04;0,00;0,00;
0,00;0,00;134,99;0,04;0,00;0,00;
0,00;0,00;120,59;-0,04;0,00;0,00;
0,00;0,00;106,20;0,04;0,00;0,00;
0,00;0,00;101,40;0,04;0,00;0,00;
0,00;0,00;96,59;0,09;0,00;0,00;
0,00;0,00;91,80;0,04;0,00;0,00;
0,00;0,00;87,00;0,04;0,00;0,00;
0,00;0,00;82,20;-0,04;0,00;0,00;
0,00;0,00;73,61;0,13;0,00;0,00;
0,00;0,00;71,73;0,04;0,00;0,00;
