9596;23.01.21 11:25:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122164150A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,13;0,00;0,00;
0,00;0,00;1,12;0,13;0,00;0,00;
0,00;0,00;2,40;0,09;0,00;0,00;
0,00;0,00;4,20;0,13;0,00;0,00;
0,00;0,00;6,50;0,09;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;16,02;0,13;0,00;0,00;
0,00;0,00;18,42;0,09;0,00;0,00;
0,00;0,00;20,82;0,09;0,00;0,00;
0,00;0,00;23,22;0,09;0,00;0,00;
0,00;0,00;25,62;0,09;0,00;0,00;
0,00;0,00;28,02;0,09;0,00;0,00;
0,00;0,00;30,42;0,13;0,00;0,00;
0,00;0,00;32,82;0,09;0,00;0,00;
0,00;0,00;35,22;0,09;0,00;0,00;
0,00;0,00;37,62;0,13;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;42,42;0,13;0,00;0,00;
0,00;0,00;44,82;0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,02;0,13;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;59,22;0,09;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;66,42;0,13;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;78,42;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;92,82;0,13;0,00;0,00;
0,00;0,00;95,22;0,13;0,00;0,00;
0,00;0,00;97,62;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;102,42;0,13;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;107,22;0,09;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;0,09;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;121,62;0,13;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;126,42;0,09;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;131,22;0,09;0,00;0,00;
0,00;0,00;133,62;0,18;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,13;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,13;0,00;0,00;
0,00;0,00;152,82;0,13;0,00;0,00;
0,00;0,00;155,22;0,13;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;169,62;0,13;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;188,82;0,13;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,13;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;214,45;0,09;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;216,99;0,09;0,00;0,00;
0,00;0,00;217,00;0,09;0,00;0,00;
0,00;0,00;217,12;0,09;0,00;0,00;
0,00;0,00;217,22;0,18;0,00;0,00;
0,00;0,00;217,35;0,18;0,00;0,00;
0,00;0,00;217,48;0,13;0,00;0,00;
0,00;0,00;217,61;0,13;0,00;0,00;
0,00;0,00;217,74;0,13;0,00;0,00;
0,00;0,00;217,87;0,18;0,00;0,00;
0,00;0,00;217,99;0,18;0,00;0,00;
0,00;0,00;218,12;0,13;0,00;0,00;
0,00;0,00;218,25;0,13;0,00;0,00;
0,00;0,00;218,38;0,13;0,00;0,00;
0,00;0,00;218,51;0,13;0,00;0,00;
0,00;0,00;218,64;0,13;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,89;0,18;0,00;0,00;
0,00;0,00;219,02;0,18;0,00;0,00;
0,00;0,00;219,15;0,18;0,00;0,00;
0,00;0,00;219,27;0,18;0,00;0,00;
0,00;0,00;219,40;0,13;0,00;0,00;
0,00;0,00;219,53;0,18;0,00;0,00;
0,00;0,00;219,66;0,13;0,00;0,00;
0,00;0,00;219,79;0,13;0,00;0,00;
0,00;0,00;219,92;0,18;0,00;0,00;
0,00;0,00;220,04;0,18;0,00;0,00;
0,00;0,00;220,17;0,18;0,00;0,00;
0,00;0,00;220,30;0,13;0,00;0,00;
0,00;0,00;220,43;0,18;0,00;0,00;
0,00;0,00;220,55;0,18;0,00;0,00;
0,00;0,00;220,68;0,18;0,00;0,00;
0,00;0,00;220,81;0,13;0,00;0,00;
0,00;0,00;220,94;0,13;0,00;0,00;
0,00;0,00;221,07;0,13;0,00;0,00;
0,00;0,00;221,19;0,13;0,00;0,00;
0,00;0,00;221,32;0,18;0,00;0,00;
0,00;0,00;221,45;0,13;0,00;0,00;
0,00;0,00;221,58;0,18;0,00;0,00;
0,00;0,00;221,71;0,09;0,00;0,00;
0,00;0,00;221,83;0,18;0,00;0,00;
0,00;0,00;221,96;0,18;0,00;0,00;
0,00;0,00;222,09;0,13;0,00;0,00;
0,00;0,00;222,22;0,18;0,00;0,00;
0,00;0,00;222,35;0,18;0,00;0,00;
0,00;0,00;222,47;0,13;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,73;0,18;0,00;0,00;
0,00;0,00;222,86;0,18;0,00;0,00;
0,00;0,00;222,99;0,18;0,00;0,00;
0,00;0,00;223,11;0,09;0,00;0,00;
0,00;0,00;223,24;0,09;0,00;0,00;
0,00;0,00;223,37;0,18;0,00;0,00;
0,00;0,00;223,50;0,18;0,00;0,00;
0,00;0,00;223,63;0,18;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,88;0,18;0,00;0,00;
0,00;0,00;224,01;0,13;0,00;0,00;
0,00;0,00;224,14;0,18;0,00;0,00;
0,00;0,00;224,27;0,18;0,00;0,00;
0,00;0,00;224,40;0,09;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,65;0,09;0,00;0,00;
0,00;0,00;224,78;0,18;0,00;0,00;
0,00;0,00;224,91;0,18;0,00;0,00;
0,00;0,00;225,03;0,13;0,00;0,00;
0,00;0,00;225,16;0,13;0,00;0,00;
0,00;0,00;225,29;0,13;0,00;0,00;
0,00;0,00;225,42;0,18;0,00;0,00;
0,00;0,00;225,55;0,18;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,80;0,18;0,00;0,00;
0,00;0,00;225,93;0,18;0,00;0,00;
0,00;0,00;226,06;0,18;0,00;0,00;
0,00;0,00;226,19;0,18;0,00;0,00;
0,00;0,00;226,31;0,18;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,57;0,18;0,00;0,00;
0,00;0,00;226,70;0,18;0,00;0,00;
0,00;0,00;226,83;0,18;0,00;0,00;
0,00;0,00;226,96;0,18;0,00;0,00;
0,00;0,00;227,08;0,13;0,00;0,00;
0,00;0,00;227,21;0,18;0,00;0,00;
0,00;0,00;227,34;0,13;0,00;0,00;
0,00;0,00;227,47;0,18;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,72;0,18;0,00;0,00;
0,00;0,00;227,85;0,18;0,00;0,00;
0,00;0,00;227,98;0,13;0,00;0,00;
0,00;0,00;228,11;0,18;0,00;0,00;
0,00;0,00;228,24;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,49;0,18;0,00;0,00;
0,00;0,00;228,62;0,13;0,00;0,00;
0,00;0,00;228,75;0,18;0,00;0,00;
0,00;0,00;228,87;0,18;0,00;0,00;
0,00;0,00;229,00;0,18;0,00;0,00;
0,00;0,00;229,13;0,18;0,00;0,00;
0,00;0,00;229,26;0,18;0,00;0,00;
0,00;0,00;229,39;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,64;0,18;0,00;0,00;
0,00;0,00;229,77;0,18;0,00;0,00;
0,00;0,00;229,90;0,13;0,00;0,00;
0,00;0,00;230,03;0,13;0,00;0,00;
0,00;0,00;230,15;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,41;0,18;0,00;0,00;
0,00;0,00;230,54;0,18;0,00;0,00;
0,00;0,00;230,67;0,18;0,00;0,00;
0,00;0,00;230,79;0,18;0,00;0,00;
0,00;0,00;230,92;0,18;0,00;0,00;
0,00;0,00;231,05;0,18;0,00;0,00;
0,00;0,00;231,18;0,09;0,00;0,00;
0,00;0,00;231,31;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,56;0,09;0,00;0,00;
0,00;0,00;231,69;0,18;0,00;0,00;
0,00;0,00;231,82;0,13;0,00;0,00;
0,00;0,00;231,95;0,18;0,00;0,00;
0,00;0,00;232,07;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,33;0,18;0,00;0,00;
0,00;0,00;232,46;0,13;0,00;0,00;
0,00;0,00;232,59;0,13;0,00;0,00;
0,00;0,00;232,71;0,18;0,00;0,00;
0,00;0,00;232,84;0,18;0,00;0,00;
0,00;0,00;232,97;0,13;0,00;0,00;
0,00;0,00;233,10;0,18;0,00;0,00;
0,00;0,00;233,23;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,48;0,18;0,00;0,00;
0,00;0,00;233,61;0,18;0,00;0,00;
0,00;0,00;233,74;0,13;0,00;0,00;
0,00;0,00;233,87;0,18;0,00;0,00;
0,00;0,00;233,99;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,25;0,18;0,00;0,00;
0,00;0,00;234,38;0,18;0,00;0,00;
0,00;0,00;234,51;0,18;0,00;0,00;
0,00;0,00;234,63;0,18;0,00;0,00;
0,00;0,00;234,76;0,18;0,00;0,00;
0,00;0,00;234,89;0,13;0,00;0,00;
0,00;0,00;235,02;0,13;0,00;0,00;
0,00;0,00;235,15;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,40;0,18;0,00;0,00;
