Nr;Date;ProgNr;ProgName;State;PartInfo;
16522;09.11.20 10:51:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109100706P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,50;0,13;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,22;0,00;0,00;
0,00;0,00;47,10;0,18;0,00;0,00;
0,00;0,00;49,66;0,20;0,00;0,00;
0,00;0,00;52,71;0,24;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,02;0,18;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,15;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,15;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,15;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,00;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;0,02;0,00;0,00;
0,00;0,00;150,67;0,04;0,00;0,00;
0,00;0,00;150,78;0,11;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,07;0,06;0,00;0,00;
0,00;0,00;151,23;0,06;0,00;0,00;
0,00;0,00;151,39;0,04;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,06;0,00;0,00;
0,00;0,00;151,87;0,06;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,06;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,06;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,54;0,00;0,00;
0,00;0,00;154,59;0,90;0,00;0,00;
0,00;0,00;154,74;1,06;0,00;0,00;
0,00;0,00;154,90;1,24;0,00;0,00;
0,00;0,00;155,07;1,36;0,00;0,00;
0,00;0,00;155,23;1,47;0,00;0,00;
0,00;0,00;155,39;1,62;0,00;0,00;
0,00;0,00;155,55;1,72;0,00;0,00;
0,00;0,00;155,71;1,85;0,00;0,00;
0,00;0,00;155,87;1,99;0,00;0,00;
0,00;0,00;156,03;2,08;0,00;0,00;
0,00;0,00;156,19;2,19;0,00;0,00;
0,00;0,00;156,35;2,28;0,00;0,00;
0,00;0,00;156,51;2,44;0,00;0,00;
0,00;0,00;156,67;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,44;0,20;0,00;0,00;
0,00;0,00;155,67;-0,07;0,00;0,00;
0,00;0,00;154,61;0,09;0,00;0,00;
0,00;0,00;154,03;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;154,00;0,06;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,06;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,67;0,00;0,00;
0,00;0,00;157,05;2,80;0,00;0,00;
0,00;0,00;157,22;2,89;0,00;0,00;
0,00;0,00;157,38;3,00;0,00;0,00;
0,00;0,00;157,54;3,14;0,00;0,00;
0,00;0,00;157,70;3,23;0,00;0,00;
0,00;0,00;157,86;3,32;0,00;0,00;
0,00;0,00;158,02;3,43;0,00;0,00;
0,00;0,00;158,18;3,53;0,00;0,00;
0,00;0,00;158,35;3,64;0,00;0,00;
0,00;0,00;158,51;3,78;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;3,98;0,00;0,00;
0,00;0,00;158,99;4,07;0,00;0,00;
0,00;0,00;159,15;4,16;0,00;0,00;
0,00;0,00;159,31;4,25;0,00;0,00;
0,00;0,00;159,47;4,34;0,00;0,00;
0,00;0,00;159,63;4,45;0,00;0,00;
0,00;0,00;159,79;4,56;0,00;0,00;
0,00;0,00;159,95;4,66;0,00;0,00;
0,00;0,00;160,11;4,79;0,00;0,00;
0,00;0,00;160,27;4,88;0,00;0,00;
0,00;0,00;160,43;4,97;0,00;0,00;
0,00;0,00;160,59;5,09;0,00;0,00;
0,00;0,00;160,75;5,20;0,00;0,00;
0,00;0,00;160,91;5,31;0,00;0,00;
0,00;0,00;161,07;5,38;0,00;0,00;
0,00;0,00;161,23;5,49;0,00;0,00;
0,00;0,00;161,39;5,61;0,00;0,00;
0,00;0,00;161,55;5,70;0,00;0,00;
0,00;0,00;161,71;5,83;0,00;0,00;
0,00;0,00;161,87;5,92;0,00;0,00;
0,00;0,00;162,03;6,06;0,00;0,00;
0,00;0,00;162,19;6,17;0,00;0,00;
0,00;0,00;162,35;6,24;0,00;0,00;
0,00;0,00;162,51;6,33;0,00;0,00;
0,00;0,00;162,67;6,44;0,00;0,00;
0,00;0,00;162,83;6,55;0,00;0,00;
0,00;0,00;162,99;6,67;0,00;0,00;
0,00;0,00;163,15;6,78;0,00;0,00;
0,00;0,00;163,31;6,87;0,00;0,00;
0,00;0,00;163,47;6,98;0,00;0,00;
0,00;0,00;163,63;7,12;0,00;0,00;
0,00;0,00;163,79;7,19;0,00;0,00;
0,00;0,00;163,95;7,30;0,00;0,00;
0,00;0,00;164,11;7,44;0,00;0,00;
0,00;0,00;164,27;7,51;0,00;0,00;
0,00;0,00;164,43;7,62;0,00;0,00;
0,00;0,00;164,59;7,75;0,00;0,00;
0,00;0,00;164,75;7,87;0,00;0,00;
0,00;0,00;164,91;7,96;0,00;0,00;
0,00;0,00;165,07;8,07;0,00;0,00;
0,00;0,00;165,23;8,16;0,00;0,00;
0,00;0,00;165,39;8,27;0,00;0,00;
0,00;0,00;165,55;8,41;0,00;0,00;
0,00;0,00;165,71;8,50;0,00;0,00;
0,00;0,00;165,87;8,59;0,00;0,00;
0,00;0,00;166,02;9,90;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;165,99;9,65;0,00;0,00;
0,00;0,00;165,52;0,16;0,00;0,00;
0,00;0,00;164,53;-0,05;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;0,02;0,00;0,00;
