35730;05.03.21 09:41:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304152052A0217;
0,00;0,00;174,34;2,63;0,00;0,00;
0,00;0,00;174,50;2,76;0,00;0,00;
0,00;0,00;174,66;2,89;0,00;0,00;
0,00;0,00;174,82;3,06;0,00;0,00;
0,00;0,00;174,98;3,21;0,00;0,00;
0,00;0,00;175,14;3,35;0,00;0,00;
0,00;0,00;175,30;3,46;0,00;0,00;
0,00;0,00;175,46;3,64;0,00;0,00;
0,00;0,00;175,62;3,80;0,00;0,00;
0,00;0,00;175,78;3,91;0,00;0,00;
0,00;0,00;175,94;4,09;0,00;0,00;
0,00;0,00;176,10;4,23;0,00;0,00;
0,00;0,00;176,27;4,34;0,00;0,00;
0,00;0,00;176,42;4,52;0,00;0,00;
0,00;0,00;176,59;4,68;0,00;0,00;
0,00;0,00;176,74;4,81;0,00;0,00;
0,00;0,00;176,90;4,98;0,00;0,00;
0,00;0,00;177,07;5,11;0,00;0,00;
0,00;0,00;177,23;5,25;0,00;0,00;
0,00;0,00;177,39;5,43;0,00;0,00;
0,00;0,00;177,54;5,56;0,00;0,00;
0,00;0,00;177,70;5,70;0,00;0,00;
0,00;0,00;177,86;5,88;0,00;0,00;
0,00;0,00;178,02;5,97;0,00;0,00;
0,00;0,00;178,18;6,13;0,00;0,00;
0,00;0,00;178,34;6,29;0,00;0,00;
0,00;0,00;178,50;6,42;0,00;0,00;
0,00;0,00;178,66;6,56;0,00;0,00;
0,00;0,00;178,82;6,69;0,00;0,00;
0,00;0,00;178,99;6,78;0,00;0,00;
0,00;0,00;179,15;6,97;0,00;0,00;
0,00;0,00;179,31;7,06;0,00;0,00;
0,00;0,00;179,35;6,33;0,00;0,00;
0,00;0,00;179,36;6,24;0,00;0,00;
0,00;0,00;179,31;4,88;0,00;0,00;
0,00;0,00;178,81;-0,09;0,00;0,00;
0,00;0,00;177,79;-0,07;0,00;0,00;
0,00;0,00;176,24;-0,09;0,00;0,00;
0,00;0,00;174,18;-0,18;0,00;0,00;
0,00;0,00;171,62;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,11;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,14;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,62;-0,13;0,00;0,00;
0,00;0,00;133,42;-0,11;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,16;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,09;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,12;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,07;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;44,33;0,02;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
