55116;18.08.21 15:00:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818140257P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,81;1,51;0,00;0,00;
0,00;0,00;195,96;3,12;0,00;0,00;
0,00;0,00;196,12;3,80;0,00;0,00;
0,00;0,00;196,28;4,49;0,00;0,00;
0,00;0,00;196,44;4,88;0,00;0,00;
0,00;0,00;196,60;5,33;0,00;0,00;
0,00;0,00;196,77;5,54;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,23;0,00;0,00;
0,00;0,00;197,41;6,54;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,93;0,00;0,00;
0,00;0,00;197,89;7,01;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,62;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;7,99;0,00;0,00;
0,00;0,00;198,69;8,44;0,00;0,00;
0,00;0,00;198,85;8,68;0,00;0,00;
0,00;0,00;199,01;9,05;0,00;0,00;
0,00;0,00;199,17;9,28;0,00;0,00;
0,00;0,00;199,33;9,59;0,00;0,00;
0,00;0,00;199,49;9,89;0,00;0,00;
0,00;0,00;199,65;10,36;0,00;0,00;
0,00;0,00;199,81;10,58;0,00;0,00;
0,00;0,00;199,97;11,03;0,00;0,00;
0,00;0,00;200,13;11,26;0,00;0,00;
0,00;0,00;200,29;11,63;0,00;0,00;
0,00;0,00;200,45;12,10;0,00;0,00;
0,00;0,00;200,61;12,48;0,00;0,00;
0,00;0,00;200,77;12,79;0,00;0,00;
0,00;0,00;200,93;13,24;0,00;0,00;
0,00;0,00;201,09;13,63;0,00;0,00;
0,00;0,00;201,25;14,00;0,00;0,00;
0,00;0,00;201,41;14,31;0,00;0,00;
0,00;0,00;201,57;14,69;0,00;0,00;
0,00;0,00;201,73;14,98;0,00;0,00;
0,00;0,00;201,89;15,22;0,00;0,00;
0,00;0,00;202,05;15,53;0,00;0,00;
0,00;0,00;202,21;15,82;0,00;0,00;
0,00;0,00;202,37;16,06;0,00;0,00;
0,00;0,00;202,53;16,45;0,00;0,00;
0,00;0,00;202,69;16,51;0,00;0,00;
0,00;0,00;202,85;16,74;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,06;0,00;0,00;
0,00;0,00;203,33;17,06;0,00;0,00;
0,00;0,00;203,49;17,20;0,00;0,00;
0,00;0,00;203,65;17,35;0,00;0,00;
0,00;0,00;203,81;17,43;0,00;0,00;
0,00;0,00;203,97;17,51;0,00;0,00;
0,00;0,00;204,13;17,66;0,00;0,00;
0,00;0,00;204,29;17,66;0,00;0,00;
0,00;0,00;204,45;17,66;0,00;0,00;
0,00;0,00;204,61;17,66;0,00;0,00;
0,00;0,00;204,77;17,66;0,00;0,00;
0,00;0,00;204,93;17,66;0,00;0,00;
0,00;0,00;205,09;17,66;0,00;0,00;
0,00;0,00;205,25;17,66;0,00;0,00;
0,00;0,00;205,41;17,66;0,00;0,00;
0,00;0,00;205,57;17,66;0,00;0,00;
0,00;0,00;205,73;17,51;0,00;0,00;
0,00;0,00;205,89;17,35;0,00;0,00;
0,00;0,00;206,04;17,12;0,00;0,00;
0,00;0,00;206,05;15,82;0,00;0,00;
0,00;0,00;206,05;15,82;0,00;0,00;
0,00;0,00;205,92;8,15;0,00;0,00;
0,00;0,00;205,42;-0,39;0,00;0,00;
0,00;0,00;204,55;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,31;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
