Nr;Date;ProgNr;ProgName;State;PartInfo;
22063;04.02.21 08:09:43;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210203143650P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;13,60;-0,08;0,00;0,00;
0,00;0,00;13,84;0,37;0,00;0,00;
0,00;0,00;14,45;0,22;0,00;0,00;
0,00;0,00;15,40;0,22;0,00;0,00;
0,00;0,00;16,75;-0,02;0,00;0,00;
0,00;0,00;18,49;0,30;0,00;0,00;
0,00;0,00;20,60;0,14;0,00;0,00;
0,00;0,00;22,97;0,22;0,00;0,00;
0,00;0,00;25,33;0,22;0,00;0,00;
0,00;0,00;27,74;0,22;0,00;0,00;
0,00;0,00;30,15;0,14;0,00;0,00;
0,00;0,00;32,54;0,06;0,00;0,00;
0,00;0,00;34,94;0,22;0,00;0,00;
0,00;0,00;37,35;0,22;0,00;0,00;
0,00;0,00;39,74;0,22;0,00;0,00;
0,00;0,00;44,55;0,14;0,00;0,00;
0,00;0,00;46,95;0,06;0,00;0,00;
0,00;0,00;49,35;0,22;0,00;0,00;
0,00;0,00;51,75;0,14;0,00;0,00;
0,00;0,00;54,15;0,06;0,00;0,00;
0,00;0,00;58,95;0,14;0,00;0,00;
0,00;0,00;61,35;0,08;0,00;0,00;
0,00;0,00;63,75;0,08;0,00;0,00;
0,00;0,00;73,35;0,14;0,00;0,00;
0,00;0,00;75,74;0,14;0,00;0,00;
0,00;0,00;78,15;0,06;0,00;0,00;
0,00;0,00;82,95;0,14;0,00;0,00;
0,00;0,00;85,35;0,22;0,00;0,00;
0,00;0,00;87,75;0,08;0,00;0,00;
0,00;0,00;94,95;0,06;0,00;0,00;
0,00;0,00;97,35;0,14;0,00;0,00;
0,00;0,00;99,75;0,06;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,22;0,00;0,00;
0,00;0,00;111,74;0,06;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;118,95;0,06;0,00;0,00;
0,00;0,00;121,35;0,08;0,00;0,00;
0,00;0,00;123,75;0,14;0,00;0,00;
0,00;0,00;133,35;0,06;0,00;0,00;
0,00;0,00;135,74;0,14;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,55;-0,08;0,00;0,00;
0,00;0,00;142,95;0,06;0,00;0,00;
0,00;0,00;145,35;0,14;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,35;0,08;0,00;0,00;
0,00;0,00;159,74;0,14;0,00;0,00;
0,00;0,00;166,95;0,06;0,00;0,00;
0,00;0,00;169,35;0,08;0,00;0,00;
0,00;0,00;174,15;0,06;0,00;0,00;
0,00;0,00;178,95;0,22;0,00;0,00;
0,00;0,00;181,35;0,08;0,00;0,00;
0,00;0,00;183,75;0,14;0,00;0,00;
0,00;0,00;186,15;0,14;0,00;0,00;
0,00;0,00;188,55;0,06;0,00;0,00;
0,00;0,00;192,97;0,06;0,00;0,00;
0,00;0,00;194,70;0,14;0,00;0,00;
0,00;0,00;196,08;0,06;0,00;0,00;
0,00;0,00;197,06;-0,02;0,00;0,00;
0,00;0,00;197,67;-0,16;0,00;0,00;
0,00;0,00;197,97;0,08;0,00;0,00;
0,00;0,00;198,02;0,14;0,00;0,00;
0,00;0,00;198,31;0,08;0,00;0,00;
0,00;0,00;198,48;0,08;0,00;0,00;
0,00;0,00;198,64;0,08;0,00;0,00;
0,00;0,00;198,80;0,08;0,00;0,00;
0,00;0,00;199,12;0,08;0,00;0,00;
0,00;0,00;199,28;0,08;0,00;0,00;
0,00;0,00;199,44;0,08;0,00;0,00;
0,00;0,00;199,60;0,08;0,00;0,00;
0,00;0,00;199,76;0,08;0,00;0,00;
0,00;0,00;199,92;0,08;0,00;0,00;
0,00;0,00;200,08;0,08;0,00;0,00;
0,00;0,00;200,24;0,08;0,00;0,00;
0,00;0,00;200,40;0,08;0,00;0,00;
0,00;0,00;200,56;0,08;0,00;0,00;
0,00;0,00;200,72;0,08;0,00;0,00;
0,00;0,00;200,88;0,08;0,00;0,00;
0,00;0,00;201,04;0,08;0,00;0,00;
0,00;0,00;201,20;0,08;0,00;0,00;
0,00;0,00;201,36;0,08;0,00;0,00;
0,00;0,00;201,52;0,08;0,00;0,00;
0,00;0,00;201,68;0,08;0,00;0,00;
0,00;0,00;201,84;0,08;0,00;0,00;
0,00;0,00;202,00;0,08;0,00;0,00;
0,00;0,00;202,16;0,14;0,00;0,00;
0,00;0,00;202,32;0,22;0,00;0,00;
0,00;0,00;202,48;0,22;0,00;0,00;
0,00;0,00;202,64;0,37;0,00;0,00;
0,00;0,00;202,80;0,37;0,00;0,00;
0,00;0,00;202,96;0,37;0,00;0,00;
0,00;0,00;203,12;0,37;0,00;0,00;
0,00;0,00;203,28;0,37;0,00;0,00;
0,00;0,00;203,44;0,37;0,00;0,00;
0,00;0,00;203,60;0,37;0,00;0,00;
0,00;0,00;203,76;0,37;0,00;0,00;
0,00;0,00;203,92;0,37;0,00;0,00;
0,00;0,00;204,08;0,37;0,00;0,00;
0,00;0,00;204,24;0,75;0,00;0,00;
0,00;0,00;204,40;0,98;0,00;0,00;
0,00;0,00;204,56;0,98;0,00;0,00;
0,00;0,00;204,72;0,83;0,00;0,00;
0,00;0,00;204,88;0,98;0,00;0,00;
0,00;0,00;205,04;0,90;0,00;0,00;
0,00;0,00;205,20;0,90;0,00;0,00;
0,00;0,00;205,36;0,90;0,00;0,00;
0,00;0,00;205,52;0,83;0,00;0,00;
0,00;0,00;205,68;0,83;0,00;0,00;
0,00;0,00;205,84;0,98;0,00;0,00;
0,00;0,00;206,00;0,90;0,00;0,00;
0,00;0,00;206,16;0,98;0,00;0,00;
0,00;0,00;206,32;0,98;0,00;0,00;
0,00;0,00;206,48;0,37;0,00;0,00;
0,00;0,00;206,64;0,08;0,00;0,00;
0,00;0,00;206,80;0,30;0,00;0,00;
0,00;0,00;206,95;1,82;0,00;0,00;
0,00;0,00;206,94;1,59;0,00;0,00;
0,00;0,00;206,95;1,74;0,00;0,00;
0,00;0,00;206,81;-0,31;0,00;0,00;
0,00;0,00;206,29;-0,47;0,00;0,00;
0,00;0,00;205,42;-0,39;0,00;0,00;
0,00;0,00;204,17;-0,23;0,00;0,00;
0,00;0,00;202,53;-0,39;0,00;0,00;
0,00;0,00;200,51;-0,53;0,00;0,00;
0,00;0,00;198,16;-0,31;0,00;0,00;
0,00;0,00;195,82;-0,23;0,00;0,00;
0,00;0,00;193,41;-0,31;0,00;0,00;
0,00;0,00;191,01;-0,31;0,00;0,00;
0,00;0,00;188,60;-0,39;0,00;0,00;
0,00;0,00;186,21;-0,39;0,00;0,00;
0,00;0,00;183,80;-0,31;0,00;0,00;
0,00;0,00;181,40;-0,31;0,00;0,00;
0,00;0,00;179,01;-0,31;0,00;0,00;
0,00;0,00;176,60;-0,39;0,00;0,00;
0,00;0,00;174,20;-0,31;0,00;0,00;
0,00;0,00;171,80;-0,31;0,00;0,00;
0,00;0,00;169,40;-0,31;0,00;0,00;
0,00;0,00;167,00;-0,16;0,00;0,00;
0,00;0,00;164,60;-0,23;0,00;0,00;
0,00;0,00;162,20;-0,31;0,00;0,00;
0,00;0,00;159,80;-0,23;0,00;0,00;
0,00;0,00;157,40;-0,23;0,00;0,00;
0,00;0,00;155,00;-0,23;0,00;0,00;
0,00;0,00;152,60;-0,31;0,00;0,00;
0,00;0,00;150,20;-0,23;0,00;0,00;
0,00;0,00;147,80;-0,31;0,00;0,00;
0,00;0,00;145,40;-0,31;0,00;0,00;
0,00;0,00;143,01;-0,23;0,00;0,00;
0,00;0,00;140,60;-0,23;0,00;0,00;
0,00;0,00;138,21;-0,23;0,00;0,00;
0,00;0,00;135,80;-0,31;0,00;0,00;
0,00;0,00;133,40;-0,23;0,00;0,00;
0,00;0,00;131,00;-0,23;0,00;0,00;
0,00;0,00;128,60;-0,31;0,00;0,00;
0,00;0,00;126,20;-0,23;0,00;0,00;
0,00;0,00;123,80;-0,31;0,00;0,00;
0,00;0,00;121,40;-0,23;0,00;0,00;
0,00;0,00;119,00;-0,31;0,00;0,00;
0,00;0,00;116,60;-0,23;0,00;0,00;
0,00;0,00;114,20;-0,16;0,00;0,00;
0,00;0,00;111,80;-0,31;0,00;0,00;
0,00;0,00;109,40;-0,23;0,00;0,00;
0,00;0,00;107,00;-0,23;0,00;0,00;
0,00;0,00;104,60;-0,16;0,00;0,00;
0,00;0,00;102,20;-0,31;0,00;0,00;
0,00;0,00;99,80;-0,23;0,00;0,00;
0,00;0,00;97,40;-0,23;0,00;0,00;
0,00;0,00;95,00;-0,23;0,00;0,00;
0,00;0,00;92,60;-0,23;0,00;0,00;
0,00;0,00;90,20;-0,31;0,00;0,00;
0,00;0,00;87,80;-0,23;0,00;0,00;
0,00;0,00;85,40;-0,23;0,00;0,00;
0,00;0,00;83,00;-0,23;0,00;0,00;
0,00;0,00;80,63;-0,23;0,00;0,00;
0,00;0,00;78,65;-0,16;0,00;0,00;
0,00;0,00;76,97;-0,08;0,00;0,00;
0,00;0,00;75,66;-0,16;0,00;0,00;
0,00;0,00;74,21;0,08;0,00;0,00;
0,00;0,00;73,98;-0,08;0,00;0,00;
