22390;24.06.21 08:53:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623135008A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,17;0,00;0,00;
0,00;0,00;42,60;0,12;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,13;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,18;0,00;0,00;
0,00;0,00;100,02;0,13;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,18;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;172,02;0,13;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,13;0,00;0,00;
0,00;0,00;200,82;0,13;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,18;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;220,02;0,13;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,49;0,13;0,00;0,00;
0,00;0,00;233,64;0,18;0,00;0,00;
0,00;0,00;233,80;0,18;0,00;0,00;
0,00;0,00;233,97;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,28;0,18;0,00;0,00;
0,00;0,00;234,44;0,18;0,00;0,00;
0,00;0,00;234,60;0,18;0,00;0,00;
0,00;0,00;234,76;0,18;0,00;0,00;
0,00;0,00;234,92;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,25;0,18;0,00;0,00;
0,00;0,00;235,40;0,18;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,72;0,21;0,00;0,00;
0,00;0,00;235,88;0,18;0,00;0,00;
0,00;0,00;236,05;0,18;0,00;0,00;
0,00;0,00;236,20;0,18;0,00;0,00;
0,00;0,00;236,36;0,21;0,00;0,00;
0,00;0,00;236,53;0,21;0,00;0,00;
0,00;0,00;236,68;0,18;0,00;0,00;
0,00;0,00;236,85;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,32;0,18;0,00;0,00;
0,00;0,00;237,48;0,18;0,00;0,00;
0,00;0,00;237,64;0,18;0,00;0,00;
0,00;0,00;237,80;0,18;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,13;0,21;0,00;0,00;
0,00;0,00;238,28;0,18;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,60;0,18;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,08;0,18;0,00;0,00;
0,00;0,00;239,24;0,18;0,00;0,00;
0,00;0,00;239,41;0,18;0,00;0,00;
0,00;0,00;239,56;0,18;0,00;0,00;
0,00;0,00;239,72;0,21;0,00;0,00;
0,00;0,00;239,88;0,18;0,00;0,00;
0,00;0,00;240,04;0,18;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,21;0,00;0,00;
0,00;0,00;240,68;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,21;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,21;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,21;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,21;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,21;0,00;0,00;
0,00;0,00;248,53;0,21;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,21;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,21;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,21;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,21;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,42;4,65;0,00;0,00;
0,00;0,00;254,60;4,70;0,00;0,00;
0,00;0,00;254,76;4,83;0,00;0,00;
0,00;0,00;254,92;5,00;0,00;0,00;
0,00;0,00;255,08;5,04;0,00;0,00;
0,00;0,00;255,24;5,13;0,00;0,00;
0,00;0,00;255,40;5,30;0,00;0,00;
0,00;0,00;255,56;5,39;0,00;0,00;
0,00;0,00;255,72;5,48;0,00;0,00;
0,00;0,00;255,88;5,78;0,00;0,00;
0,00;0,00;256,04;5,83;0,00;0,00;
0,00;0,00;256,20;5,91;0,00;0,00;
0,00;0,00;256,36;6,26;0,00;0,00;
0,00;0,00;256,52;6,26;0,00;0,00;
0,00;0,00;256,68;6,35;0,00;0,00;
0,00;0,00;256,84;6,70;0,00;0,00;
0,00;0,00;257,00;6,79;0,00;0,00;
0,00;0,00;257,16;6,87;0,00;0,00;
0,00;0,00;257,32;7,04;0,00;0,00;
0,00;0,00;257,48;7,21;0,00;0,00;
0,00;0,00;257,64;7,30;0,00;0,00;
0,00;0,00;257,80;7,52;0,00;0,00;
0,00;0,00;257,96;7,66;0,00;0,00;
0,00;0,00;258,12;7,83;0,00;0,00;
0,00;0,00;258,28;7,83;0,00;0,00;
0,00;0,00;258,44;8,13;0,00;0,00;
0,00;0,00;258,60;8,17;0,00;0,00;
0,00;0,00;258,76;8,17;0,00;0,00;
0,00;0,00;258,92;8,52;0,00;0,00;
0,00;0,00;259,08;8,70;0,00;0,00;
0,00;0,00;259,24;8,52;0,00;0,00;
0,00;0,00;259,40;8,78;0,00;0,00;
0,00;0,00;259,56;9,05;0,00;0,00;
0,00;0,00;259,72;9,05;0,00;0,00;
0,00;0,00;259,88;9,05;0,00;0,00;
0,00;0,00;260,04;9,22;0,00;0,00;
0,00;0,00;260,20;9,22;0,00;0,00;
0,00;0,00;260,36;9,26;0,00;0,00;
0,00;0,00;260,52;9,57;0,00;0,00;
0,00;0,00;260,68;9,57;0,00;0,00;
0,00;0,00;260,84;9,57;0,00;0,00;
0,00;0,00;261,00;9,74;0,00;0,00;
0,00;0,00;261,16;9,83;0,00;0,00;
0,00;0,00;261,32;10,00;0,00;0,00;
0,00;0,00;261,48;10,13;0,00;0,00;
0,00;0,00;261,64;10,18;0,00;0,00;
0,00;0,00;261,80;10,26;0,00;0,00;
0,00;0,00;261,96;10,31;0,00;0,00;
0,00;0,00;262,12;10,13;0,00;0,00;
0,00;0,00;262,28;10,44;0,00;0,00;
0,00;0,00;262,44;10,70;0,00;0,00;
0,00;0,00;262,60;10,79;0,00;0,00;
0,00;0,00;262,76;10,82;0,00;0,00;
0,00;0,00;262,92;11,05;0,00;0,00;
0,00;0,00;263,08;10,82;0,00;0,00;
0,00;0,00;263,25;11,05;0,00;0,00;
0,00;0,00;263,40;11,30;0,00;0,00;
0,00;0,00;263,56;11,44;0,00;0,00;
0,00;0,00;263,72;11,61;0,00;0,00;
0,00;0,00;263,88;11,79;0,00;0,00;
0,00;0,00;264,04;11,87;0,00;0,00;
0,00;0,00;264,20;11,92;0,00;0,00;
0,00;0,00;264,36;11,96;0,00;0,00;
0,00;0,00;264,52;12,04;0,00;0,00;
0,00;0,00;264,68;12,18;0,00;0,00;
0,00;0,00;264,84;12,18;0,00;0,00;
0,00;0,00;265,00;12,39;0,00;0,00;
0,00;0,00;265,16;12,52;0,00;0,00;
0,00;0,00;265,32;12,52;0,00;0,00;
0,00;0,00;265,48;12,69;0,00;0,00;
0,00;0,00;265,65;12,70;0,00;0,00;
0,00;0,00;265,80;12,87;0,00;0,00;
0,00;0,00;265,96;13,00;0,00;0,00;
0,00;0,00;266,12;13,05;0,00;0,00;
0,00;0,00;266,28;13,05;0,00;0,00;
0,00;0,00;266,44;13,22;0,00;0,00;
0,00;0,00;266,60;13,53;0,00;0,00;
0,00;0,00;266,77;13,05;0,00;0,00;
0,00;0,00;266,93;13,17;0,00;0,00;
0,00;0,00;267,08;13,31;0,00;0,00;
0,00;0,00;267,24;13,53;0,00;0,00;
0,00;0,00;267,40;13,40;0,00;0,00;
0,00;0,00;267,56;13,65;0,00;0,00;
0,00;0,00;267,72;13,79;0,00;0,00;
0,00;0,00;267,88;13,83;0,00;0,00;
0,00;0,00;268,04;13,92;0,00;0,00;
0,00;0,00;268,21;13,92;0,00;0,00;
0,00;0,00;268,36;13,92;0,00;0,00;
0,00;0,00;268,53;14,04;0,00;0,00;
0,00;0,00;268,68;14,22;0,00;0,00;
0,00;0,00;268,84;14,09;0,00;0,00;
0,00;0,00;269,01;14,18;0,00;0,00;
0,00;0,00;269,16;14,39;0,00;0,00;
0,00;0,00;269,32;14,57;0,00;0,00;
0,00;0,00;269,48;14,44;0,00;0,00;
0,00;0,00;269,64;14,61;0,00;0,00;
0,00;0,00;269,80;14,69;0,00;0,00;
0,00;0,00;269,96;15,22;0,00;0,00;
0,00;0,00;270,12;15,40;0,00;0,00;
0,00;0,00;270,28;15,49;0,00;0,00;
0,00;0,00;270,44;15,79;0,00;0,00;
0,00;0,00;270,60;15,87;0,00;0,00;
0,00;0,00;270,76;16,00;0,00;0,00;
0,00;0,00;270,92;16,13;0,00;0,00;
0,00;0,00;271,08;16,26;0,00;0,00;
0,00;0,00;271,24;16,53;0,00;0,00;
0,00;0,00;271,40;16,53;0,00;0,00;
0,00;0,00;271,57;16,66;0,00;0,00;
0,00;0,00;271,72;16,83;0,00;0,00;
0,00;0,00;271,89;16,78;0,00;0,00;
0,00;0,00;272,04;16,92;0,00;0,00;
0,00;0,00;272,20;17,26;0,00;0,00;
0,00;0,00;272,37;17,13;0,00;0,00;
0,00;0,00;272,52;17,13;0,00;0,00;
0,00;0,00;272,68;17,43;0,00;0,00;
0,00;0,00;272,84;17,43;0,00;0,00;
0,00;0,00;273,00;17,43;0,00;0,00;
0,00;0,00;273,16;17,78;0,00;0,00;
0,00;0,00;273,32;17,96;0,00;0,00;
0,00;0,00;273,48;17,74;0,00;0,00;
0,00;0,00;273,64;18,09;0,00;0,00;
0,00;0,00;273,80;18,35;0,00;0,00;
0,00;0,00;273,96;18,18;0,00;0,00;
0,00;0,00;274,12;18,44;0,00;0,00;
0,00;0,00;274,28;18,74;0,00;0,00;
0,00;0,00;274,44;18,39;0,00;0,00;
0,00;0,00;274,60;18,83;0,00;0,00;
0,00;0,00;274,76;19,22;0,00;0,00;
0,00;0,00;274,92;18,83;0,00;0,00;
0,00;0,00;275,08;19,09;0,00;0,00;
0,00;0,00;275,24;19,70;0,00;0,00;
0,00;0,00;275,41;19,52;0,00;0,00;
0,00;0,00;275,56;19,57;0,00;0,00;
0,00;0,00;275,72;20,09;0,00;0,00;
0,00;0,00;275,88;20,00;0,00;0,00;
0,00;0,00;276,04;19,91;0,00;0,00;
0,00;0,00;276,20;20,40;0,00;0,00;
0,00;0,00;276,36;20,52;0,00;0,00;
0,00;0,00;276,52;20,26;0,00;0,00;
0,00;0,00;276,68;20,74;0,00;0,00;
0,00;0,00;276,85;21,04;0,00;0,00;
0,00;0,00;277,00;20,91;0,00;0,00;
0,00;0,00;277,16;21,00;0,00;0,00;
0,00;0,00;277,33;21,18;0,00;0,00;
0,00;0,00;277,48;20,88;0,00;0,00;
0,00;0,00;277,64;21,27;0,00;0,00;
0,00;0,00;277,80;21,66;0,00;0,00;
0,00;0,00;277,96;21,78;0,00;0,00;
0,00;0,00;278,12;21,61;0,00;0,00;
0,00;0,00;278,29;22,13;0,00;0,00;
0,00;0,00;278,44;21,96;0,00;0,00;
0,00;0,00;278,60;21,96;0,00;0,00;
0,00;0,00;278,76;22,31;0,00;0,00;
