22617;08.01.21 15:38:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107141211P0004;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,29;0,00;0,00;
0,00;0,00;156,81;3,03;0,00;0,00;
0,00;0,00;156,96;3,10;0,00;0,00;
0,00;0,00;157,13;3,24;0,00;0,00;
0,00;0,00;157,30;3,35;0,00;0,00;
0,00;0,00;157,46;3,44;0,00;0,00;
0,00;0,00;157,62;3,57;0,00;0,00;
0,00;0,00;157,78;3,69;0,00;0,00;
0,00;0,00;157,94;3,78;0,00;0,00;
0,00;0,00;158,10;3,89;0,00;0,00;
0,00;0,00;158,26;4,02;0,00;0,00;
0,00;0,00;158,42;4,16;0,00;0,00;
0,00;0,00;158,59;4,30;0,00;0,00;
0,00;0,00;158,74;4,43;0,00;0,00;
0,00;0,00;158,90;4,55;0,00;0,00;
0,00;0,00;159,07;4,68;0,00;0,00;
0,00;0,00;159,23;4,80;0,00;0,00;
0,00;0,00;159,39;4,93;0,00;0,00;
0,00;0,00;159,55;5,07;0,00;0,00;
0,00;0,00;159,71;5,20;0,00;0,00;
0,00;0,00;159,87;5,31;0,00;0,00;
0,00;0,00;160,03;5,43;0,00;0,00;
0,00;0,00;160,19;5,61;0,00;0,00;
0,00;0,00;160,35;5,70;0,00;0,00;
0,00;0,00;160,51;5,86;0,00;0,00;
0,00;0,00;160,66;5,99;0,00;0,00;
0,00;0,00;160,82;6,06;0,00;0,00;
0,00;0,00;160,99;6,19;0,00;0,00;
0,00;0,00;161,15;6,33;0,00;0,00;
0,00;0,00;161,31;6,49;0,00;0,00;
0,00;0,00;161,47;6,65;0,00;0,00;
0,00;0,00;161,63;6,76;0,00;0,00;
0,00;0,00;161,78;6,87;0,00;0,00;
0,00;0,00;161,95;7,03;0,00;0,00;
0,00;0,00;162,10;7,15;0,00;0,00;
0,00;0,00;162,27;7,33;0,00;0,00;
0,00;0,00;162,43;7,44;0,00;0,00;
0,00;0,00;162,59;7,57;0,00;0,00;
0,00;0,00;162,74;7,71;0,00;0,00;
0,00;0,00;162,90;7,85;0,00;0,00;
0,00;0,00;163,06;8,05;0,00;0,00;
0,00;0,00;163,22;8,21;0,00;0,00;
0,00;0,00;163,39;8,32;0,00;0,00;
0,00;0,00;163,54;8,46;0,00;0,00;
0,00;0,00;163,71;8,64;0,00;0,00;
0,00;0,00;163,86;8,77;0,00;0,00;
0,00;0,00;164,02;8,95;0,00;0,00;
0,00;0,00;164,18;9,11;0,00;0,00;
0,00;0,00;164,34;9,25;0,00;0,00;
0,00;0,00;164,50;9,38;0,00;0,00;
0,00;0,00;164,66;9,56;0,00;0,00;
0,00;0,00;164,82;9,68;0,00;0,00;
0,00;0,00;164,98;9,91;0,00;0,00;
0,00;0,00;165,14;10,09;0,00;0,00;
0,00;0,00;165,30;10,22;0,00;0,00;
0,00;0,00;165,46;10,36;0,00;0,00;
0,00;0,00;165,62;10,49;0,00;0,00;
0,00;0,00;165,78;10,63;0,00;0,00;
0,00;0,00;165,95;10,97;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;165,82;6,06;0,00;0,00;
0,00;0,00;165,14;-0,27;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,11;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,13;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,11;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,13;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
