22619;08.01.21 15:39:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107141211A0217;
0,00;0,00;155,67;2,10;0,00;0,00;
0,00;0,00;155,83;2,24;0,00;0,00;
0,00;0,00;155,99;2,37;0,00;0,00;
0,00;0,00;156,15;2,51;0,00;0,00;
0,00;0,00;156,31;2,69;0,00;0,00;
0,00;0,00;156,47;2,78;0,00;0,00;
0,00;0,00;156,63;2,92;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,29;0,00;0,00;
0,00;0,00;156,81;3,17;0,00;0,00;
0,00;0,00;156,96;3,26;0,00;0,00;
0,00;0,00;157,13;3,39;0,00;0,00;
0,00;0,00;157,30;3,50;0,00;0,00;
0,00;0,00;157,46;3,60;0,00;0,00;
0,00;0,00;157,62;3,75;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;4,05;0,00;0,00;
0,00;0,00;158,10;4,16;0,00;0,00;
0,00;0,00;158,26;4,32;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,59;4,57;0,00;0,00;
0,00;0,00;158,74;4,73;0,00;0,00;
0,00;0,00;158,90;4,88;0,00;0,00;
0,00;0,00;159,07;5,00;0,00;0,00;
0,00;0,00;159,23;5,16;0,00;0,00;
0,00;0,00;159,39;5,27;0,00;0,00;
0,00;0,00;159,55;5,45;0,00;0,00;
0,00;0,00;159,71;5,56;0,00;0,00;
0,00;0,00;159,87;5,70;0,00;0,00;
0,00;0,00;160,03;5,86;0,00;0,00;
0,00;0,00;160,18;5,99;0,00;0,00;
0,00;0,00;160,34;6,15;0,00;0,00;
0,00;0,00;160,51;6,29;0,00;0,00;
0,00;0,00;160,66;6,42;0,00;0,00;
0,00;0,00;160,82;6,51;0,00;0,00;
0,00;0,00;160,98;6,69;0,00;0,00;
0,00;0,00;161,14;6,83;0,00;0,00;
0,00;0,00;161,30;6,97;0,00;0,00;
0,00;0,00;161,46;7,10;0,00;0,00;
0,00;0,00;161,62;7,24;0,00;0,00;
0,00;0,00;161,78;7,42;0,00;0,00;
0,00;0,00;161,95;7,53;0,00;0,00;
0,00;0,00;162,10;7,71;0,00;0,00;
0,00;0,00;162,26;7,80;0,00;0,00;
0,00;0,00;162,42;7,96;0,00;0,00;
0,00;0,00;162,58;8,14;0,00;0,00;
0,00;0,00;162,74;8,30;0,00;0,00;
0,00;0,00;162,90;8,43;0,00;0,00;
0,00;0,00;163,06;8,59;0,00;0,00;
0,00;0,00;163,22;8,77;0,00;0,00;
0,00;0,00;163,38;8,87;0,00;0,00;
0,00;0,00;163,54;8,98;0,00;0,00;
0,00;0,00;163,71;9,16;0,00;0,00;
0,00;0,00;163,86;9,23;0,00;0,00;
0,00;0,00;164,02;9,43;0,00;0,00;
0,00;0,00;164,18;9,59;0,00;0,00;
0,00;0,00;164,34;9,70;0,00;0,00;
0,00;0,00;164,51;9,86;0,00;0,00;
0,00;0,00;164,66;9,97;0,00;0,00;
0,00;0,00;164,82;10,11;0,00;0,00;
0,00;0,00;164,98;10,22;0,00;0,00;
0,00;0,00;165,15;10,38;0,00;0,00;
0,00;0,00;165,31;10,49;0,00;0,00;
0,00;0,00;165,47;10,60;0,00;0,00;
0,00;0,00;165,63;10,69;0,00;0,00;
0,00;0,00;165,79;10,81;0,00;0,00;
0,00;0,00;165,94;12,84;0,00;0,00;
0,00;0,00;166,01;15,96;0,00;0,00;
0,00;0,00;166,01;16,08;0,00;0,00;
0,00;0,00;166,01;16,10;0,00;0,00;
0,00;0,00;166,02;16,35;0,00;0,00;
0,00;0,00;166,02;16,53;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,03;16,93;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,00;15,98;0,00;0,00;
0,00;0,00;165,56;1,29;0,00;0,00;
0,00;0,00;164,60;-0,18;0,00;0,00;
0,00;0,00;163,03;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,07;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
