5422;08.05.20 11:49:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504P0004;
0,00;0,00;161,31;3,35;0,00;0,00;
0,00;0,00;161,47;3,43;0,00;0,00;
0,00;0,00;161,63;3,48;0,00;0,00;
0,00;0,00;161,79;3,53;0,00;0,00;
0,00;0,00;161,95;3,61;0,00;0,00;
0,00;0,00;162,11;3,68;0,00;0,00;
0,00;0,00;162,27;3,75;0,00;0,00;
0,00;0,00;162,43;3,80;0,00;0,00;
0,00;0,00;162,59;3,89;0,00;0,00;
0,00;0,00;162,75;3,96;0,00;0,00;
0,00;0,00;162,91;3,98;0,00;0,00;
0,00;0,00;163,07;4,09;0,00;0,00;
0,00;0,00;163,23;4,14;0,00;0,00;
0,00;0,00;163,39;4,18;0,00;0,00;
0,00;0,00;163,55;4,25;0,00;0,00;
0,00;0,00;163,71;4,34;0,00;0,00;
0,00;0,00;163,87;4,34;0,00;0,00;
0,00;0,00;164,03;4,43;0,00;0,00;
0,00;0,00;164,19;4,52;0,00;0,00;
0,00;0,00;164,35;4,54;0,00;0,00;
0,00;0,00;164,51;4,61;0,00;0,00;
0,00;0,00;164,67;4,70;0,00;0,00;
0,00;0,00;164,83;4,70;0,00;0,00;
0,00;0,00;164,99;4,79;0,00;0,00;
0,00;0,00;165,15;4,88;0,00;0,00;
0,00;0,00;165,31;4,88;0,00;0,00;
0,00;0,00;165,47;4,92;0,00;0,00;
0,00;0,00;165,63;4,97;0,00;0,00;
0,00;0,00;165,79;5,06;0,00;0,00;
0,00;0,00;165,95;5,22;0,00;0,00;
0,00;0,00;166,03;7,48;0,00;0,00;
0,00;0,00;166,03;7,51;0,00;0,00;
0,00;0,00;166,03;7,51;0,00;0,00;
0,00;0,00;165,80;1,10;0,00;0,00;
0,00;0,00;165,06;-0,12;0,00;0,00;
0,00;0,00;163,78;-0,21;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;159,66;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
