1899;08.05.20 12:32:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504A0215;
0,00;0,00;160,31;0,11;0,00;0,00;
0,00;0,00;160,04;-0,05;0,00;0,00;
0,00;0,00;159,95;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;159,95;0,11;0,00;0,00;
0,00;0,00;160,09;0,11;0,00;0,00;
0,00;0,00;160,25;0,02;0,00;0,00;
0,00;0,00;160,41;0,05;0,00;0,00;
0,00;0,00;160,58;0,07;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,06;0,09;0,00;0,00;
0,00;0,00;161,23;0,09;0,00;0,00;
0,00;0,00;161,39;0,07;0,00;0,00;
0,00;0,00;161,55;0,09;0,00;0,00;
0,00;0,00;161,71;0,27;0,00;0,00;
0,00;0,00;161,87;0,27;0,00;0,00;
0,00;0,00;162,02;1,36;0,00;0,00;
0,00;0,00;162,18;1,44;0,00;0,00;
0,00;0,00;162,34;1,44;0,00;0,00;
0,00;0,00;162,51;1,51;0,00;0,00;
0,00;0,00;162,67;1,54;0,00;0,00;
0,00;0,00;162,83;1,63;0,00;0,00;
0,00;0,00;162,99;1,74;0,00;0,00;
0,00;0,00;163,15;1,85;0,00;0,00;
0,00;0,00;163,31;1,96;0,00;0,00;
0,00;0,00;163,47;1,99;0,00;0,00;
0,00;0,00;163,63;2,08;0,00;0,00;
0,00;0,00;163,79;2,17;0,00;0,00;
0,00;0,00;163,95;2,26;0,00;0,00;
0,00;0,00;164,11;2,35;0,00;0,00;
0,00;0,00;164,27;2,37;0,00;0,00;
0,00;0,00;164,43;2,53;0,00;0,00;
0,00;0,00;164,59;2,60;0,00;0,00;
0,00;0,00;164,75;2,66;0,00;0,00;
0,00;0,00;164,91;2,73;0,00;0,00;
0,00;0,00;165,07;2,87;0,00;0,00;
0,00;0,00;165,23;2,96;0,00;0,00;
0,00;0,00;165,39;3,00;0,00;0,00;
0,00;0,00;165,55;3,16;0,00;0,00;
0,00;0,00;165,71;3,21;0,00;0,00;
0,00;0,00;165,87;3,27;0,00;0,00;
0,00;0,00;166,03;3,39;0,00;0,00;
0,00;0,00;166,19;3,44;0,00;0,00;
0,00;0,00;166,35;3,52;0,00;0,00;
0,00;0,00;166,51;3,64;0,00;0,00;
0,00;0,00;166,67;3,71;0,00;0,00;
0,00;0,00;166,83;3,77;0,00;0,00;
0,00;0,00;166,99;3,86;0,00;0,00;
0,00;0,00;167,15;3,91;0,00;0,00;
0,00;0,00;167,31;4,00;0,00;0,00;
0,00;0,00;167,47;4,07;0,00;0,00;
0,00;0,00;167,63;4,16;0,00;0,00;
0,00;0,00;167,79;4,18;0,00;0,00;
0,00;0,00;167,95;4,27;0,00;0,00;
0,00;0,00;168,04;3,93;0,00;0,00;
0,00;0,00;168,05;4,16;0,00;0,00;
0,00;0,00;168,06;4,13;0,00;0,00;
0,00;0,00;167,80;0,05;0,00;0,00;
0,00;0,00;167,04;-0,09;0,00;0,00;
0,00;0,00;165,76;-0,11;0,00;0,00;
0,00;0,00;163,96;-0,18;0,00;0,00;
0,00;0,00;161,66;-0,21;0,00;0,00;
0,00;0,00;158,84;-0,14;0,00;0,00;
0,00;0,00;155,68;-0,07;0,00;0,00;
0,00;0,00;152,56;-0,09;0,00;0,00;
0,00;0,00;149,31;-0,11;0,00;0,00;
0,00;0,00;146,12;-0,09;0,00;0,00;
0,00;0,00;142,92;-0,11;0,00;0,00;
0,00;0,00;139,71;-0,11;0,00;0,00;
0,00;0,00;136,51;-0,02;0,00;0,00;
0,00;0,00;133,31;-0,11;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,14;0,00;0,00;
0,00;0,00;123,71;-0,14;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;117,31;-0,11;0,00;0,00;
0,00;0,00;114,11;-0,07;0,00;0,00;
0,00;0,00;110,91;-0,14;0,00;0,00;
0,00;0,00;107,71;-0,14;0,00;0,00;
0,00;0,00;101,31;-0,14;0,00;0,00;
0,00;0,00;98,11;-0,09;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,71;-0,14;0,00;0,00;
0,00;0,00;88,51;-0,05;0,00;0,00;
0,00;0,00;85,31;-0,09;0,00;0,00;
0,00;0,00;82,11;-0,09;0,00;0,00;
0,00;0,00;78,91;-0,14;0,00;0,00;
0,00;0,00;75,71;-0,14;0,00;0,00;
0,00;0,00;72,51;-0,05;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,07;0,00;0,00;
0,00;0,00;62,91;-0,09;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,51;-0,07;0,00;0,00;
0,00;0,00;53,31;-0,14;0,00;0,00;
0,00;0,00;50,11;-0,05;0,00;0,00;
0,00;0,00;47,21;-0,02;0,00;0,00;
0,00;0,00;44,79;0,02;0,00;0,00;
0,00;0,00;40,44;-0,02;0,00;0,00;
0,00;0,00;40,00;0,02;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
