5418;08.05.20 11:48:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504P0004;
0,00;0,00;152,75;0,06;0,00;0,00;
0,00;0,00;152,91;0,04;0,00;0,00;
0,00;0,00;153,07;0,06;0,00;0,00;
0,00;0,00;153,23;0,06;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,06;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,04;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,04;0,00;0,00;
0,00;0,00;154,35;0,02;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,22;0,00;0,00;
0,00;0,00;155,15;0,24;0,00;0,00;
0,00;0,00;155,31;0,27;0,00;0,00;
0,00;0,00;155,47;0,34;0,00;0,00;
0,00;0,00;155,63;0,54;0,00;0,00;
0,00;0,00;155,71;0,59;0,00;0,00;
0,00;0,00;155,71;0,52;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;154,88;-0,14;0,00;0,00;
0,00;0,00;154,09;-0,00;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,89;0,04;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,22;0,04;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,06;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,22;0,00;0,00;
0,00;0,00;155,67;0,27;0,00;0,00;
0,00;0,00;155,83;0,72;0,00;0,00;
0,00;0,00;155,98;0,81;0,00;0,00;
0,00;0,00;156,15;0,92;0,00;0,00;
0,00;0,00;156,31;0,99;0,00;0,00;
0,00;0,00;156,47;1,08;0,00;0,00;
0,00;0,00;156,63;1,17;0,00;0,00;
0,00;0,00;156,79;1,26;0,00;0,00;
0,00;0,00;156,95;1,33;0,00;0,00;
0,00;0,00;157,11;1,42;0,00;0,00;
0,00;0,00;157,27;1,44;0,00;0,00;
0,00;0,00;157,43;1,54;0,00;0,00;
0,00;0,00;157,59;1,58;0,00;0,00;
0,00;0,00;157,75;1,65;0,00;0,00;
0,00;0,00;157,91;1,72;0,00;0,00;
0,00;0,00;158,07;1,81;0,00;0,00;
0,00;0,00;158,23;1,85;0,00;0,00;
0,00;0,00;158,39;1,90;0,00;0,00;
0,00;0,00;158,55;1,99;0,00;0,00;
0,00;0,00;158,71;2,08;0,00;0,00;
0,00;0,00;158,87;2,10;0,00;0,00;
0,00;0,00;159,03;2,17;0,00;0,00;
0,00;0,00;159,19;2,26;0,00;0,00;
0,00;0,00;159,35;2,35;0,00;0,00;
0,00;0,00;159,51;2,42;0,00;0,00;
0,00;0,00;159,67;2,44;0,00;0,00;
0,00;0,00;159,83;2,53;0,00;0,00;
0,00;0,00;159,99;2,62;0,00;0,00;
0,00;0,00;160,15;2,64;0,00;0,00;
0,00;0,00;160,31;2,71;0,00;0,00;
0,00;0,00;160,47;2,80;0,00;0,00;
0,00;0,00;160,63;2,89;0,00;0,00;
0,00;0,00;160,79;2,91;0,00;0,00;
0,00;0,00;160,95;2,98;0,00;0,00;
0,00;0,00;161,11;3,07;0,00;0,00;
0,00;0,00;161,27;3,17;0,00;0,00;
0,00;0,00;161,43;3,18;0,00;0,00;
0,00;0,00;161,59;3,25;0,00;0,00;
0,00;0,00;161,75;3,32;0,00;0,00;
0,00;0,00;161,91;3,41;0,00;0,00;
0,00;0,00;162,07;3,48;0,00;0,00;
0,00;0,00;162,23;3,53;0,00;0,00;
0,00;0,00;162,39;3,57;0,00;0,00;
0,00;0,00;162,55;3,61;0,00;0,00;
0,00;0,00;162,71;3,71;0,00;0,00;
0,00;0,00;162,87;3,75;0,00;0,00;
0,00;0,00;163,03;3,80;0,00;0,00;
0,00;0,00;163,19;3,89;0,00;0,00;
0,00;0,00;163,35;3,89;0,00;0,00;
0,00;0,00;163,51;3,93;0,00;0,00;
0,00;0,00;163,67;3,98;0,00;0,00;
0,00;0,00;163,83;4,07;0,00;0,00;
0,00;0,00;163,99;4,09;0,00;0,00;
0,00;0,00;164,15;4,16;0,00;0,00;
0,00;0,00;164,31;4,23;0,00;0,00;
0,00;0,00;164,47;4,25;0,00;0,00;
0,00;0,00;164,63;4,27;0,00;0,00;
0,00;0,00;164,79;4,34;0,00;0,00;
0,00;0,00;164,95;4,38;0,00;0,00;
0,00;0,00;165,11;4,43;0,00;0,00;
0,00;0,00;165,27;4,50;0,00;0,00;
0,00;0,00;165,43;4,52;0,00;0,00;
0,00;0,00;165,59;4,59;0,00;0,00;
0,00;0,00;165,75;4,61;0,00;0,00;
0,00;0,00;165,91;4,63;0,00;0,00;
0,00;0,00;166,04;4,50;0,00;0,00;
0,00;0,00;166,05;4,52;0,00;0,00;
0,00;0,00;166,06;4,47;0,00;0,00;
0,00;0,00;165,92;1,29;0,00;0,00;
0,00;0,00;165,28;-0,14;0,00;0,00;
0,00;0,00;164,13;-0,16;0,00;0,00;
0,00;0,00;162,46;-0,21;0,00;0,00;
0,00;0,00;160,28;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,16;0,00;0,00;
0,00;0,00;154,46;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,91;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,11;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,12;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;49,21;-0,05;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;42,44;-0,00;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
