8478;08.05.20 11:31:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,89;0,04;0,00;0,00;
0,00;0,00;35,92;0,03;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,12;0,06;0,00;0,00;
0,00;0,00;45,21;0,03;0,00;0,00;
0,00;0,00;48,68;0,02;0,00;0,00;
0,00;0,00;52,19;0,04;0,00;0,00;
0,00;0,00;55,71;0,02;0,00;0,00;
0,00;0,00;59,23;0,03;0,00;0,00;
0,00;0,00;62,75;0,02;0,00;0,00;
0,00;0,00;66,27;0,04;0,00;0,00;
0,00;0,00;69,78;0,03;0,00;0,00;
0,00;0,00;73,31;0,02;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,02;0,00;0,00;
0,00;0,00;87,39;0,03;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,02;0,00;0,00;
0,00;0,00;99,50;-0,03;0,00;0,00;
0,00;0,00;99,79;0,30;0,00;0,00;
0,00;0,00;99,81;0,32;0,00;0,00;
0,00;0,00;99,89;0,38;0,00;0,00;
0,00;0,00;100,02;0,46;0,00;0,00;
0,00;0,00;100,17;0,51;0,00;0,00;
0,00;0,00;100,32;0,54;0,00;0,00;
0,00;0,00;100,46;0,56;0,00;0,00;
0,00;0,00;100,61;0,57;0,00;0,00;
0,00;0,00;100,75;0,59;0,00;0,00;
0,00;0,00;100,90;0,60;0,00;0,00;
0,00;0,00;101,04;0,62;0,00;0,00;
0,00;0,00;101,19;0,63;0,00;0,00;
0,00;0,00;101,33;0,60;0,00;0,00;
0,00;0,00;101,47;0,63;0,00;0,00;
0,00;0,00;101,62;0,64;0,00;0,00;
0,00;0,00;101,76;0,65;0,00;0,00;
0,00;0,00;101,81;0,66;0,00;0,00;
0,00;0,00;101,81;0,62;0,00;0,00;
0,00;0,00;101,55;-0,03;0,00;0,00;
0,00;0,00;100,76;-0,03;0,00;0,00;
0,00;0,00;99,49;-0,00;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;97,92;-0,00;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;97,98;0,01;0,00;0,00;
0,00;0,00;98,43;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,44;0,01;0,00;0,00;
0,00;0,00;99,87;0,01;0,00;0,00;
0,00;0,00;100,16;0,01;0,00;0,00;
0,00;0,00;100,45;0,01;0,00;0,00;
0,00;0,00;100,73;0,01;0,00;0,00;
0,00;0,00;100,88;0,01;0,00;0,00;
0,00;0,00;101,02;0,01;0,00;0,00;
0,00;0,00;101,60;0,01;0,00;0,00;
0,00;0,00;101,74;0,31;0,00;0,00;
0,00;0,00;101,88;0,74;0,00;0,00;
0,00;0,00;102,03;0,69;0,00;0,00;
0,00;0,00;102,17;0,68;0,00;0,00;
0,00;0,00;102,32;0,66;0,00;0,00;
0,00;0,00;102,46;0,64;0,00;0,00;
0,00;0,00;102,61;0,60;0,00;0,00;
0,00;0,00;102,75;0,58;0,00;0,00;
0,00;0,00;102,89;0,60;0,00;0,00;
0,00;0,00;103,04;0,66;0,00;0,00;
0,00;0,00;103,18;0,63;0,00;0,00;
0,00;0,00;103,33;0,67;0,00;0,00;
0,00;0,00;103,47;0,69;0,00;0,00;
0,00;0,00;103,61;0,69;0,00;0,00;
0,00;0,00;103,76;0,74;0,00;0,00;
0,00;0,00;103,90;0,73;0,00;0,00;
0,00;0,00;104,04;0,75;0,00;0,00;
0,00;0,00;104,19;0,74;0,00;0,00;
0,00;0,00;104,33;0,77;0,00;0,00;
0,00;0,00;104,48;0,83;0,00;0,00;
