17396;13.01.21 09:32:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112090512P0009;
0,00;0,00;169,88;8,91;0,00;0,00;
0,00;0,00;170,04;9,14;0,00;0,00;
0,00;0,00;170,20;9,36;0,00;0,00;
0,00;0,00;170,36;9,59;0,00;0,00;
0,00;0,00;170,52;9,81;0,00;0,00;
0,00;0,00;170,68;10,05;0,00;0,00;
0,00;0,00;170,84;10,28;0,00;0,00;
0,00;0,00;171,00;10,42;0,00;0,00;
0,00;0,00;171,16;10,65;0,00;0,00;
0,00;0,00;171,32;10,89;0,00;0,00;
0,00;0,00;171,48;11,03;0,00;0,00;
0,00;0,00;171,64;11,26;0,00;0,00;
0,00;0,00;171,80;11,57;0,00;0,00;
0,00;0,00;171,96;11,65;0,00;0,00;
0,00;0,00;172,12;11,88;0,00;0,00;
0,00;0,00;172,28;12,18;0,00;0,00;
0,00;0,00;172,44;12,18;0,00;0,00;
0,00;0,00;172,60;12,49;0,00;0,00;
0,00;0,00;172,76;12,71;0,00;0,00;
0,00;0,00;172,92;12,79;0,00;0,00;
0,00;0,00;173,08;13,10;0,00;0,00;
0,00;0,00;173,24;13,32;0,00;0,00;
0,00;0,00;173,40;13,55;0,00;0,00;
0,00;0,00;173,56;13,77;0,00;0,00;
0,00;0,00;173,72;14,00;0,00;0,00;
0,00;0,00;173,88;14,16;0,00;0,00;
0,00;0,00;174,04;14,45;0,00;0,00;
0,00;0,00;174,20;14,61;0,00;0,00;
0,00;0,00;174,36;14,92;0,00;0,00;
0,00;0,00;174,52;15,08;0,00;0,00;
0,00;0,00;174,68;15,37;0,00;0,00;
0,00;0,00;174,84;15,53;0,00;0,00;
0,00;0,00;175,00;15,76;0,00;0,00;
0,00;0,00;175,16;15,90;0,00;0,00;
0,00;0,00;175,32;16,14;0,00;0,00;
0,00;0,00;175,48;16,29;0,00;0,00;
0,00;0,00;175,64;16,45;0,00;0,00;
0,00;0,00;175,80;16,67;0,00;0,00;
0,00;0,00;175,96;16,74;0,00;0,00;
0,00;0,00;176,12;17,06;0,00;0,00;
0,00;0,00;176,28;17,12;0,00;0,00;
0,00;0,00;176,44;17,35;0,00;0,00;
0,00;0,00;176,60;17,51;0,00;0,00;
0,00;0,00;176,76;17,66;0,00;0,00;
0,00;0,00;176,92;17,82;0,00;0,00;
0,00;0,00;177,08;17,97;0,00;0,00;
0,00;0,00;177,24;18,27;0,00;0,00;
0,00;0,00;177,40;18,43;0,00;0,00;
0,00;0,00;177,56;18,64;0,00;0,00;
0,00;0,00;177,72;18,88;0,00;0,00;
0,00;0,00;177,88;19,11;0,00;0,00;
0,00;0,00;178,04;19,25;0,00;0,00;
0,00;0,00;178,20;19,48;0,00;0,00;
0,00;0,00;178,36;19,80;0,00;0,00;
0,00;0,00;178,52;19,86;0,00;0,00;
0,00;0,00;178,68;20,09;0,00;0,00;
0,00;0,00;178,84;20,17;0,00;0,00;
0,00;0,00;179,00;20,40;0,00;0,00;
0,00;0,00;179,16;20,54;0,00;0,00;
0,00;0,00;179,20;18,64;0,00;0,00;
0,00;0,00;179,20;18,58;0,00;0,00;
0,00;0,00;179,15;15,53;0,00;0,00;
0,00;0,00;178,73;-0,23;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
