6474;02.09.20 09:27:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901110644P0009;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,37;0,00;0,00;
0,00;0,00;177,99;2,88;0,00;0,00;
0,00;0,00;178,14;3,88;0,00;0,00;
0,00;0,00;178,30;4,27;0,00;0,00;
0,00;0,00;178,47;4,49;0,00;0,00;
0,00;0,00;178,50;3,88;0,00;0,00;
0,00;0,00;178,50;3,88;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,57;0,00;0,00;
0,00;0,00;178,66;4,72;0,00;0,00;
0,00;0,00;178,82;4,80;0,00;0,00;
0,00;0,00;178,99;4,88;0,00;0,00;
0,00;0,00;179,15;4,94;0,00;0,00;
0,00;0,00;179,31;4,94;0,00;0,00;
0,00;0,00;179,47;5,17;0,00;0,00;
0,00;0,00;179,63;5,17;0,00;0,00;
0,00;0,00;179,79;5,17;0,00;0,00;
0,00;0,00;179,95;5,17;0,00;0,00;
0,00;0,00;180,11;5,25;0,00;0,00;
0,00;0,00;180,27;5,40;0,00;0,00;
0,00;0,00;180,43;5,33;0,00;0,00;
0,00;0,00;180,59;5,40;0,00;0,00;
0,00;0,00;180,75;5,17;0,00;0,00;
0,00;0,00;180,91;5,40;0,00;0,00;
0,00;0,00;181,07;5,48;0,00;0,00;
0,00;0,00;181,23;5,48;0,00;0,00;
0,00;0,00;181,39;5,70;0,00;0,00;
0,00;0,00;181,55;5,62;0,00;0,00;
0,00;0,00;181,71;5,78;0,00;0,00;
0,00;0,00;181,87;6,09;0,00;0,00;
0,00;0,00;182,03;6,09;0,00;0,00;
0,00;0,00;182,19;6,31;0,00;0,00;
0,00;0,00;182,35;6,39;0,00;0,00;
0,00;0,00;182,51;6,39;0,00;0,00;
0,00;0,00;182,67;6,54;0,00;0,00;
0,00;0,00;182,83;6,62;0,00;0,00;
0,00;0,00;182,99;6,70;0,00;0,00;
0,00;0,00;183,15;6,93;0,00;0,00;
0,00;0,00;183,31;7,07;0,00;0,00;
0,00;0,00;183,47;7,23;0,00;0,00;
0,00;0,00;183,63;7,46;0,00;0,00;
0,00;0,00;183,79;7,62;0,00;0,00;
0,00;0,00;183,95;7,83;0,00;0,00;
0,00;0,00;184,11;7,99;0,00;0,00;
0,00;0,00;184,27;8,22;0,00;0,00;
0,00;0,00;184,43;8,29;0,00;0,00;
0,00;0,00;184,59;8,44;0,00;0,00;
0,00;0,00;184,75;8,52;0,00;0,00;
0,00;0,00;184,91;8,83;0,00;0,00;
0,00;0,00;185,07;8,89;0,00;0,00;
0,00;0,00;185,23;9,13;0,00;0,00;
0,00;0,00;185,39;9,13;0,00;0,00;
0,00;0,00;185,55;9,44;0,00;0,00;
0,00;0,00;185,71;9,59;0,00;0,00;
0,00;0,00;185,87;9,75;0,00;0,00;
0,00;0,00;186,03;9,81;0,00;0,00;
0,00;0,00;186,19;9,97;0,00;0,00;
0,00;0,00;186,35;9,97;0,00;0,00;
0,00;0,00;186,51;10,12;0,00;0,00;
0,00;0,00;186,67;10,20;0,00;0,00;
0,00;0,00;186,83;10,36;0,00;0,00;
0,00;0,00;186,99;10,50;0,00;0,00;
0,00;0,00;187,15;10,65;0,00;0,00;
0,00;0,00;187,31;10,89;0,00;0,00;
0,00;0,00;187,47;10,97;0,00;0,00;
0,00;0,00;187,63;11,26;0,00;0,00;
0,00;0,00;187,79;11,26;0,00;0,00;
0,00;0,00;187,95;11,57;0,00;0,00;
0,00;0,00;188,11;11,79;0,00;0,00;
0,00;0,00;188,27;11,79;0,00;0,00;
0,00;0,00;188,43;11,87;0,00;0,00;
0,00;0,00;188,59;11,87;0,00;0,00;
0,00;0,00;188,75;12,10;0,00;0,00;
0,00;0,00;188,91;12,18;0,00;0,00;
0,00;0,00;189,07;12,24;0,00;0,00;
0,00;0,00;189,23;12,40;0,00;0,00;
0,00;0,00;189,34;11,56;0,00;0,00;
0,00;0,00;189,35;10,97;0,00;0,00;
0,00;0,00;189,35;10,81;0,00;0,00;
0,00;0,00;189,12;0,90;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,23;0,00;0,00;
0,00;0,00;184,47;-0,23;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;160,81;-0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,08;0,00;0,00;
0,00;0,00;67,20;-0,16;0,00;0,00;
0,00;0,00;40,80;-0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;31,20;-0,08;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;-0,08;0,00;0,00;
