7743;02.09.20 09:28:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901110644A0217;
0,00;0,00;172,69;0,38;0,00;0,00;
0,00;0,00;172,85;0,59;0,00;0,00;
0,00;0,00;173,01;0,81;0,00;0,00;
0,00;0,00;173,16;1,04;0,00;0,00;
0,00;0,00;173,32;1,18;0,00;0,00;
0,00;0,00;173,49;1,26;0,00;0,00;
0,00;0,00;173,65;1,38;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,16;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,54;0,00;0,00;
0,00;0,00;173,94;1,63;0,00;0,00;
0,00;0,00;174,10;1,72;0,00;0,00;
0,00;0,00;174,26;1,76;0,00;0,00;
0,00;0,00;174,42;1,88;0,00;0,00;
0,00;0,00;174,59;1,99;0,00;0,00;
0,00;0,00;174,75;2,08;0,00;0,00;
0,00;0,00;174,91;2,17;0,00;0,00;
0,00;0,00;175,07;2,31;0,00;0,00;
0,00;0,00;175,23;2,35;0,00;0,00;
0,00;0,00;175,39;2,44;0,00;0,00;
0,00;0,00;175,55;2,58;0,00;0,00;
0,00;0,00;175,71;2,69;0,00;0,00;
0,00;0,00;175,87;2,81;0,00;0,00;
0,00;0,00;176,03;2,89;0,00;0,00;
0,00;0,00;176,19;3,03;0,00;0,00;
0,00;0,00;176,35;3,12;0,00;0,00;
0,00;0,00;176,51;3,26;0,00;0,00;
0,00;0,00;176,67;3,35;0,00;0,00;
0,00;0,00;176,83;3,44;0,00;0,00;
0,00;0,00;176,99;3,57;0,00;0,00;
0,00;0,00;177,15;3,64;0,00;0,00;
0,00;0,00;177,31;3,75;0,00;0,00;
0,00;0,00;177,47;3,82;0,00;0,00;
0,00;0,00;177,63;3,96;0,00;0,00;
0,00;0,00;177,79;4,05;0,00;0,00;
0,00;0,00;177,95;4,14;0,00;0,00;
0,00;0,00;178,11;4,25;0,00;0,00;
0,00;0,00;178,27;4,36;0,00;0,00;
0,00;0,00;178,43;4,45;0,00;0,00;
0,00;0,00;178,59;4,59;0,00;0,00;
0,00;0,00;178,75;4,66;0,00;0,00;
0,00;0,00;178,91;4,73;0,00;0,00;
0,00;0,00;179,07;4,88;0,00;0,00;
0,00;0,00;179,23;4,98;0,00;0,00;
0,00;0,00;179,33;6,76;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,34;6,67;0,00;0,00;
0,00;0,00;179,10;0,70;0,00;0,00;
0,00;0,00;178,35;-0,23;0,00;0,00;
0,00;0,00;177,07;-0,18;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,13;0,00;0,00;
0,00;0,00;170,13;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,12;0,00;0,00;
0,00;0,00;154,21;-0,07;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,11;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,21;-0,07;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,11;0,00;0,00;
0,00;0,00;96,61;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,07;0,00;0,00;
0,00;0,00;77,41;-0,11;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
