7744;02.09.20 09:28:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901110644A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,23;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,16;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,07;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,11;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,27;0,00;0,00;
0,00;0,00;172,69;0,41;0,00;0,00;
0,00;0,00;172,85;0,66;0,00;0,00;
0,00;0,00;173,01;0,90;0,00;0,00;
0,00;0,00;173,16;1,15;0,00;0,00;
0,00;0,00;173,32;1,26;0,00;0,00;
0,00;0,00;173,49;1,36;0,00;0,00;
0,00;0,00;173,65;1,45;0,00;0,00;
0,00;0,00;173,71;1,24;0,00;0,00;
0,00;0,00;173,71;1,13;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,16;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,86;0,05;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,56;0,00;0,00;
0,00;0,00;173,94;1,69;0,00;0,00;
0,00;0,00;174,10;1,81;0,00;0,00;
0,00;0,00;174,26;1,90;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,58;2,10;0,00;0,00;
0,00;0,00;174,74;2,17;0,00;0,00;
0,00;0,00;174,91;2,31;0,00;0,00;
0,00;0,00;175,07;2,44;0,00;0,00;
0,00;0,00;175,23;2,53;0,00;0,00;
0,00;0,00;175,39;2,62;0,00;0,00;
0,00;0,00;175,55;2,71;0,00;0,00;
0,00;0,00;175,71;2,82;0,00;0,00;
0,00;0,00;175,87;2,92;0,00;0,00;
0,00;0,00;176,03;3,07;0,00;0,00;
0,00;0,00;176,19;3,17;0,00;0,00;
0,00;0,00;176,35;3,26;0,00;0,00;
0,00;0,00;176,51;3,35;0,00;0,00;
0,00;0,00;176,67;3,50;0,00;0,00;
0,00;0,00;176,83;3,62;0,00;0,00;
0,00;0,00;176,99;3,71;0,00;0,00;
0,00;0,00;177,15;3,87;0,00;0,00;
0,00;0,00;177,31;3,98;0,00;0,00;
0,00;0,00;177,47;4,07;0,00;0,00;
0,00;0,00;177,63;4,20;0,00;0,00;
0,00;0,00;177,79;4,34;0,00;0,00;
0,00;0,00;177,95;4,43;0,00;0,00;
0,00;0,00;178,11;4,54;0,00;0,00;
0,00;0,00;178,27;4,63;0,00;0,00;
0,00;0,00;178,43;4,70;0,00;0,00;
0,00;0,00;178,59;4,84;0,00;0,00;
0,00;0,00;178,75;4,98;0,00;0,00;
0,00;0,00;178,91;5,06;0,00;0,00;
0,00;0,00;179,07;5,13;0,00;0,00;
0,00;0,00;179,23;5,25;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;179,33;7,42;0,00;0,00;
0,00;0,00;179,33;7,37;0,00;0,00;
0,00;0,00;179,10;0,90;0,00;0,00;
0,00;0,00;178,36;-0,14;0,00;0,00;
0,00;0,00;177,07;-0,18;0,00;0,00;
0,00;0,00;175,26;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,14;0,00;0,00;
0,00;0,00;170,14;-0,11;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,07;0,00;0,00;
0,00;0,00;157,42;-0,12;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,42;-0,11;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,05;0,00;0,00;
0,00;0,00;115,81;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,41;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,02;0,00;0,00;
0,00;0,00;99,81;-0,11;0,00;0,00;
0,00;0,00;96,61;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,07;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,09;0,00;0,00;
0,00;0,00;61,41;-0,11;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,98;0,02;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
