28466;16.09.21 15:13:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915175448P0008;
0,00;0,00;300,75;2,48;0,00;0,00;
0,00;0,00;301,00;2,61;0,00;0,00;
0,00;0,00;301,26;2,70;0,00;0,00;
0,00;0,00;301,51;2,83;0,00;0,00;
0,00;0,00;301,77;2,96;0,00;0,00;
0,00;0,00;302,03;3,10;0,00;0,00;
0,00;0,00;302,28;3,26;0,00;0,00;
0,00;0,00;302,54;3,40;0,00;0,00;
0,00;0,00;302,79;3,44;0,00;0,00;
0,00;0,00;303,05;3,57;0,00;0,00;
0,00;0,00;303,31;3,74;0,00;0,00;
0,00;0,00;303,56;3,91;0,00;0,00;
0,00;0,00;303,82;4,09;0,00;0,00;
0,00;0,00;304,07;4,14;0,00;0,00;
0,00;0,00;304,33;4,35;0,00;0,00;
0,00;0,00;304,58;4,53;0,00;0,00;
0,00;0,00;304,84;4,70;0,00;0,00;
0,00;0,00;305,10;4,87;0,00;0,00;
0,00;0,00;305,35;5,01;0,00;0,00;
0,00;0,00;305,61;5,13;0,00;0,00;
0,00;0,00;305,87;5,22;0,00;0,00;
0,00;0,00;306,12;5,35;0,00;0,00;
0,00;0,00;306,38;5,48;0,00;0,00;
0,00;0,00;306,63;5,61;0,00;0,00;
0,00;0,00;306,89;5,66;0,00;0,00;
0,00;0,00;307,15;5,75;0,00;0,00;
0,00;0,00;307,40;5,83;0,00;0,00;
0,00;0,00;307,66;5,96;0,00;0,00;
0,00;0,00;307,91;6,05;0,00;0,00;
0,00;0,00;308,17;6,22;0,00;0,00;
0,00;0,00;308,43;6,26;0,00;0,00;
0,00;0,00;308,68;6,44;0,00;0,00;
0,00;0,00;308,94;6,48;0,00;0,00;
0,00;0,00;309,19;6,65;0,00;0,00;
0,00;0,00;309,45;6,74;0,00;0,00;
0,00;0,00;309,70;7,00;0,00;0,00;
0,00;0,00;309,96;7,04;0,00;0,00;
0,00;0,00;310,22;7,18;0,00;0,00;
0,00;0,00;310,47;7,22;0,00;0,00;
0,00;0,00;310,73;7,31;0,00;0,00;
0,00;0,00;310,99;7,44;0,00;0,00;
0,00;0,00;311,24;7,52;0,00;0,00;
0,00;0,00;311,50;7,79;0,00;0,00;
0,00;0,00;311,75;8,01;0,00;0,00;
0,00;0,00;312,01;8,14;0,00;0,00;
0,00;0,00;312,27;8,26;0,00;0,00;
0,00;0,00;312,52;8,44;0,00;0,00;
0,00;0,00;312,78;8,52;0,00;0,00;
0,00;0,00;313,03;8,79;0,00;0,00;
0,00;0,00;313,29;8,88;0,00;0,00;
0,00;0,00;313,55;9,05;0,00;0,00;
0,00;0,00;313,80;9,22;0,00;0,00;
0,00;0,00;314,04;15,44;0,00;0,00;
0,00;0,00;314,16;23,84;0,00;0,00;
0,00;0,00;314,18;24,92;0,00;0,00;
0,00;0,00;314,19;25,71;0,00;0,00;
0,00;0,00;314,20;26,14;0,00;0,00;
0,00;0,00;314,21;26,35;0,00;0,00;
0,00;0,00;314,21;26,44;0,00;0,00;
0,00;0,00;313,25;-0,04;0,00;0,00;
0,00;0,00;310,06;-0,04;0,00;0,00;
0,00;0,00;305,42;-0,04;0,00;0,00;
0,00;0,00;295,79;0,09;0,00;0,00;
0,00;0,00;281,40;0,04;0,00;0,00;
0,00;0,00;276,59;0,04;0,00;0,00;
0,00;0,00;271,80;0,04;0,00;0,00;
0,00;0,00;267,00;0,04;0,00;0,00;
0,00;0,00;257,39;0,04;0,00;0,00;
0,00;0,00;252,59;0,04;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;238,19;0,09;0,00;0,00;
0,00;0,00;233,39;0,04;0,00;0,00;
0,00;0,00;228,60;0,04;0,00;0,00;
0,00;0,00;223,80;0,04;0,00;0,00;
0,00;0,00;218,99;0,09;0,00;0,00;
0,00;0,00;214,19;0,04;0,00;0,00;
0,00;0,00;209,40;0,04;0,00;0,00;
0,00;0,00;204,60;0,04;0,00;0,00;
0,00;0,00;199,79;0,09;0,00;0,00;
0,00;0,00;194,99;0,04;0,00;0,00;
0,00;0,00;190,20;0,04;0,00;0,00;
0,00;0,00;185,40;0,09;0,00;0,00;
0,00;0,00;175,79;0,04;0,00;0,00;
0,00;0,00;171,00;0,04;0,00;0,00;
0,00;0,00;166,20;0,09;0,00;0,00;
0,00;0,00;156,59;0,04;0,00;0,00;
0,00;0,00;151,79;0,04;0,00;0,00;
0,00;0,00;147,00;0,09;0,00;0,00;
0,00;0,00;142,20;0,04;0,00;0,00;
0,00;0,00;137,39;0,04;0,00;0,00;
0,00;0,00;132,59;0,09;0,00;0,00;
0,00;0,00;127,80;0,09;0,00;0,00;
0,00;0,00;123,00;0,09;0,00;0,00;
0,00;0,00;118,19;0,04;0,00;0,00;
0,00;0,00;113,39;0,09;0,00;0,00;
0,00;0,00;108,60;0,09;0,00;0,00;
0,00;0,00;98,99;0,09;0,00;0,00;
0,00;0,00;94,19;0,09;0,00;0,00;
0,00;0,00;89,40;0,04;0,00;0,00;
0,00;0,00;84,60;0,09;0,00;0,00;
0,00;0,00;79,79;0,09;0,00;0,00;
0,00;0,00;75,24;0,09;0,00;0,00;
0,00;0,00;72,41;0,18;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
