22954;07.07.21 13:38:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707082452A0211;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,12;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,25;0,08;0,00;0,00;
0,00;0,00;221,44;0,12;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,38;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,91;0,95;0,00;0,00;
0,00;0,00;239,10;2,61;0,00;0,00;
0,00;0,00;239,28;5,03;0,00;0,00;
0,00;0,00;239,48;6,43;0,00;0,00;
0,00;0,00;239,68;5,99;0,00;0,00;
0,00;0,00;239,88;5,30;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,30;0,00;0,00;
0,00;0,00;240,45;5,30;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,84;5,56;0,00;0,00;
0,00;0,00;241,03;5,60;0,00;0,00;
0,00;0,00;241,22;5,74;0,00;0,00;
0,00;0,00;241,41;5,91;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,79;5,95;0,00;0,00;
0,00;0,00;241,99;6,04;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;5,95;0,00;0,00;
0,00;0,00;242,56;5,74;0,00;0,00;
0,00;0,00;242,76;5,99;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,33;6,39;0,00;0,00;
0,00;0,00;243,52;6,39;0,00;0,00;
0,00;0,00;243,72;6,52;0,00;0,00;
0,00;0,00;243,91;6,56;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,69;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,68;6,61;0,00;0,00;
0,00;0,00;244,87;6,61;0,00;0,00;
0,00;0,00;245,06;6,69;0,00;0,00;
0,00;0,00;245,25;6,56;0,00;0,00;
0,00;0,00;245,44;6,56;0,00;0,00;
0,00;0,00;245,64;6,78;0,00;0,00;
0,00;0,00;245,83;6,78;0,00;0,00;
0,00;0,00;246,02;6,91;0,00;0,00;
0,00;0,00;246,21;7,30;0,00;0,00;
0,00;0,00;246,40;7,08;0,00;0,00;
0,00;0,00;246,60;6,99;0,00;0,00;
0,00;0,00;246,79;7,12;0,00;0,00;
0,00;0,00;246,98;7,30;0,00;0,00;
0,00;0,00;247,17;7,47;0,00;0,00;
0,00;0,00;247,36;7,26;0,00;0,00;
0,00;0,00;247,55;7,65;0,00;0,00;
0,00;0,00;247,75;7,52;0,00;0,00;
0,00;0,00;247,94;7,65;0,00;0,00;
0,00;0,00;248,13;7,74;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;8,09;0,00;0,00;
0,00;0,00;248,90;8,56;0,00;0,00;
0,00;0,00;249,09;8,52;0,00;0,00;
0,00;0,00;249,28;8,69;0,00;0,00;
0,00;0,00;249,48;8,73;0,00;0,00;
0,00;0,00;249,67;8,73;0,00;0,00;
0,00;0,00;249,86;8,82;0,00;0,00;
0,00;0,00;250,05;8,87;0,00;0,00;
0,00;0,00;250,24;9,17;0,00;0,00;
0,00;0,00;250,44;9,39;0,00;0,00;
0,00;0,00;250,63;9,56;0,00;0,00;
0,00;0,00;250,82;9,65;0,00;0,00;
0,00;0,00;251,01;9,70;0,00;0,00;
0,00;0,00;251,20;10,00;0,00;0,00;
0,00;0,00;251,39;10,22;0,00;0,00;
0,00;0,00;251,59;10,39;0,00;0,00;
0,00;0,00;251,78;10,65;0,00;0,00;
0,00;0,00;251,97;10,82;0,00;0,00;
0,00;0,00;252,16;11,04;0,00;0,00;
0,00;0,00;252,35;11,17;0,00;0,00;
0,00;0,00;252,55;11,47;0,00;0,00;
0,00;0,00;252,74;11,65;0,00;0,00;
0,00;0,00;252,93;11,87;0,00;0,00;
0,00;0,00;253,12;12,04;0,00;0,00;
0,00;0,00;253,32;12,35;0,00;0,00;
0,00;0,00;253,51;12,48;0,00;0,00;
0,00;0,00;253,70;12,65;0,00;0,00;
0,00;0,00;253,89;12,78;0,00;0,00;
0,00;0,00;254,08;12,83;0,00;0,00;
0,00;0,00;254,27;12,87;0,00;0,00;
0,00;0,00;254,47;12,87;0,00;0,00;
0,00;0,00;254,66;12,91;0,00;0,00;
0,00;0,00;254,85;12,91;0,00;0,00;
0,00;0,00;255,04;12,95;0,00;0,00;
0,00;0,00;255,24;12,87;0,00;0,00;
0,00;0,00;255,43;12,91;0,00;0,00;
0,00;0,00;255,62;12,91;0,00;0,00;
0,00;0,00;255,81;12,99;0,00;0,00;
0,00;0,00;256,00;13,08;0,00;0,00;
0,00;0,00;256,20;13,08;0,00;0,00;
0,00;0,00;256,39;13,17;0,00;0,00;
0,00;0,00;256,58;13,48;0,00;0,00;
0,00;0,00;256,77;13,65;0,00;0,00;
0,00;0,00;256,96;13,61;0,00;0,00;
0,00;0,00;257,15;13,78;0,00;0,00;
0,00;0,00;257,35;13,82;0,00;0,00;
0,00;0,00;257,54;13,87;0,00;0,00;
0,00;0,00;257,73;13,96;0,00;0,00;
0,00;0,00;257,92;14,04;0,00;0,00;
0,00;0,00;258,12;13,82;0,00;0,00;
0,00;0,00;258,31;13,74;0,00;0,00;
0,00;0,00;258,50;13,70;0,00;0,00;
0,00;0,00;258,69;13,61;0,00;0,00;
0,00;0,00;258,88;13,70;0,00;0,00;
0,00;0,00;259,08;13,74;0,00;0,00;
0,00;0,00;259,27;13,78;0,00;0,00;
0,00;0,00;259,46;13,74;0,00;0,00;
0,00;0,00;259,65;13,78;0,00;0,00;
0,00;0,00;259,84;13,91;0,00;0,00;
0,00;0,00;260,04;14,00;0,00;0,00;
0,00;0,00;260,23;14,00;0,00;0,00;
0,00;0,00;260,42;14,12;0,00;0,00;
0,00;0,00;260,61;14,26;0,00;0,00;
0,00;0,00;260,80;14,26;0,00;0,00;
0,00;0,00;260,99;14,26;0,00;0,00;
0,00;0,00;261,19;14,39;0,00;0,00;
0,00;0,00;261,38;14,44;0,00;0,00;
0,00;0,00;261,57;14,52;0,00;0,00;
0,00;0,00;261,76;14,60;0,00;0,00;
0,00;0,00;261,95;14,74;0,00;0,00;
0,00;0,00;262,15;14,83;0,00;0,00;
0,00;0,00;262,34;14,74;0,00;0,00;
0,00;0,00;262,53;14,87;0,00;0,00;
0,00;0,00;262,72;14,92;0,00;0,00;
0,00;0,00;262,91;15,13;0,00;0,00;
0,00;0,00;263,11;15,31;0,00;0,00;
0,00;0,00;263,30;15,34;0,00;0,00;
0,00;0,00;263,49;15,57;0,00;0,00;
0,00;0,00;263,68;15,69;0,00;0,00;
0,00;0,00;263,87;15,78;0,00;0,00;
0,00;0,00;264,07;15,96;0,00;0,00;
0,00;0,00;264,26;16,00;0,00;0,00;
0,00;0,00;264,45;16,17;0,00;0,00;
0,00;0,00;264,64;16,26;0,00;0,00;
0,00;0,00;264,84;16,44;0,00;0,00;
0,00;0,00;265,03;16,53;0,00;0,00;
0,00;0,00;265,22;16,74;0,00;0,00;
0,00;0,00;265,41;17,04;0,00;0,00;
0,00;0,00;265,60;16,95;0,00;0,00;
0,00;0,00;265,79;17,26;0,00;0,00;
0,00;0,00;265,99;17,00;0,00;0,00;
0,00;0,00;266,18;17,26;0,00;0,00;
0,00;0,00;266,37;17,30;0,00;0,00;
0,00;0,00;266,57;17,21;0,00;0,00;
0,00;0,00;266,75;17,65;0,00;0,00;
0,00;0,00;266,95;17,65;0,00;0,00;
0,00;0,00;267,14;18,00;0,00;0,00;
0,00;0,00;267,32;19,30;0,00;0,00;
0,00;0,00;267,52;19,61;0,00;0,00;
0,00;0,00;267,71;19,52;0,00;0,00;
0,00;0,00;267,91;19,74;0,00;0,00;
0,00;0,00;268,10;20,08;0,00;0,00;
0,00;0,00;268,29;20,04;0,00;0,00;
0,00;0,00;268,48;20,56;0,00;0,00;
0,00;0,00;268,67;20,43;0,00;0,00;
0,00;0,00;268,86;20,83;0,00;0,00;
0,00;0,00;269,06;20,87;0,00;0,00;
0,00;0,00;269,25;20,96;0,00;0,00;
0,00;0,00;269,44;21,26;0,00;0,00;
0,00;0,00;269,63;21,26;0,00;0,00;
0,00;0,00;269,82;21,52;0,00;0,00;
0,00;0,00;270,02;21,52;0,00;0,00;
0,00;0,00;270,21;22,04;0,00;0,00;
0,00;0,00;270,40;22,31;0,00;0,00;
0,00;0,00;270,59;22,52;0,00;0,00;
0,00;0,00;270,79;22,87;0,00;0,00;
0,00;0,00;270,98;23,17;0,00;0,00;
0,00;0,00;271,16;25,79;0,00;0,00;
0,00;0,00;271,32;34,00;0,00;0,00;
0,00;0,00;271,45;43,66;0,00;0,00;
0,00;0,00;271,47;44,44;0,00;0,00;
0,00;0,00;271,48;45,44;0,00;0,00;
0,00;0,00;271,49;45,88;0,00;0,00;
0,00;0,00;271,50;46,27;0,00;0,00;
0,00;0,00;271,50;46,48;0,00;0,00;
0,00;0,00;271,51;46,66;0,00;0,00;
0,00;0,00;271,22;31,82;0,00;0,00;
0,00;0,00;268,95;-0,05;0,00;0,00;
0,00;0,00;264,51;-0,05;0,00;0,00;
0,00;0,00;259,74;-0,18;0,00;0,00;
0,00;0,00;254,90;-0,13;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,18;0,00;0,00;
0,00;0,00;235,69;-0,09;0,00;0,00;
0,00;0,00;230,89;-0,13;0,00;0,00;
0,00;0,00;226,10;-0,13;0,00;0,00;
0,00;0,00;221,30;-0,13;0,00;0,00;
0,00;0,00;216,49;-0,04;0,00;0,00;
0,00;0,00;211,69;-0,13;0,00;0,00;
0,00;0,00;206,90;-0,09;0,00;0,00;
0,00;0,00;202,10;-0,09;0,00;0,00;
0,00;0,00;197,29;-0,09;0,00;0,00;
0,00;0,00;192,49;-0,09;0,00;0,00;
0,00;0,00;187,70;-0,05;0,00;0,00;
0,00;0,00;182,90;-0,09;0,00;0,00;
0,00;0,00;178,09;-0,01;0,00;0,00;
0,00;0,00;173,29;-0,01;0,00;0,00;
0,00;0,00;168,50;-0,13;0,00;0,00;
0,00;0,00;163,70;-0,04;0,00;0,00;
0,00;0,00;158,89;-0,09;0,00;0,00;
0,00;0,00;154,09;-0,01;0,00;0,00;
0,00;0,00;149,30;-0,09;0,00;0,00;
0,00;0,00;144,50;-0,05;0,00;0,00;
0,00;0,00;139,70;-0,09;0,00;0,00;
0,00;0,00;134,89;-0,09;0,00;0,00;
0,00;0,00;130,10;-0,05;0,00;0,00;
0,00;0,00;125,30;-0,09;0,00;0,00;
0,00;0,00;120,50;-0,05;0,00;0,00;
0,00;0,00;115,69;-0,05;0,00;0,00;
0,00;0,00;110,89;-0,04;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,05;0,00;0,00;
0,00;0,00;96,49;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,09;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;82,10;-0,05;0,00;0,00;
0,00;0,00;77,29;-0,04;0,00;0,00;
0,00;0,00;72,49;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,01;0,00;0,00;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;53,29;-0,01;0,00;0,00;
0,00;0,00;48,50;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,04;0,00;0,00;
0,00;0,00;38,89;-0,05;0,00;0,00;
0,00;0,00;34,09;-0,01;0,00;0,00;
0,00;0,00;30,43;-0,04;0,00;0,00;
