4589;06.10.20 13:58:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005135106A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,13;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,18;0,00;0,00;
0,00;0,00;254,99;3,09;0,00;0,00;
0,00;0,00;255,16;3,13;0,00;0,00;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,48;3,31;0,00;0,00;
0,00;0,00;255,63;3,31;0,00;0,00;
0,00;0,00;255,80;3,34;0,00;0,00;
0,00;0,00;255,96;3,34;0,00;0,00;
0,00;0,00;256,12;3,43;0,00;0,00;
0,00;0,00;256,28;3,60;0,00;0,00;
0,00;0,00;256,44;3,69;0,00;0,00;
0,00;0,00;256,60;3,69;0,00;0,00;
0,00;0,00;256,76;3,78;0,00;0,00;
0,00;0,00;256,92;3,96;0,00;0,00;
0,00;0,00;257,08;4,05;0,00;0,00;
0,00;0,00;257,23;4,13;0,00;0,00;
0,00;0,00;257,40;4,22;0,00;0,00;
0,00;0,00;257,56;4,22;0,00;0,00;
0,00;0,00;257,72;4,39;0,00;0,00;
0,00;0,00;257,88;4,52;0,00;0,00;
0,00;0,00;258,03;4,56;0,00;0,00;
0,00;0,00;258,20;4,53;0,00;0,00;
0,00;0,00;258,36;4,65;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;4,95;0,00;0,00;
0,00;0,00;258,83;4,95;0,00;0,00;
0,00;0,00;259,00;4,91;0,00;0,00;
0,00;0,00;259,16;5,17;0,00;0,00;
0,00;0,00;259,32;5,39;0,00;0,00;
0,00;0,00;259,48;5,39;0,00;0,00;
0,00;0,00;259,63;5,35;0,00;0,00;
0,00;0,00;259,79;5,35;0,00;0,00;
0,00;0,00;259,96;5,65;0,00;0,00;
0,00;0,00;260,12;5,69;0,00;0,00;
0,00;0,00;260,28;5,65;0,00;0,00;
0,00;0,00;260,44;5,48;0,00;0,00;
0,00;0,00;260,60;5,69;0,00;0,00;
0,00;0,00;260,76;5,91;0,00;0,00;
0,00;0,00;260,92;5,83;0,00;0,00;
0,00;0,00;261,08;5,69;0,00;0,00;
0,00;0,00;261,24;5,60;0,00;0,00;
0,00;0,00;261,40;5,96;0,00;0,00;
0,00;0,00;261,56;6,22;0,00;0,00;
0,00;0,00;261,72;6,00;0,00;0,00;
0,00;0,00;261,88;5,78;0,00;0,00;
0,00;0,00;262,04;5,91;0,00;0,00;
0,00;0,00;262,20;6,35;0,00;0,00;
0,00;0,00;262,36;6,34;0,00;0,00;
0,00;0,00;262,52;6,00;0,00;0,00;
0,00;0,00;262,68;6,00;0,00;0,00;
0,00;0,00;262,84;6,22;0,00;0,00;
0,00;0,00;263,00;6,48;0,00;0,00;
0,00;0,00;263,16;6,43;0,00;0,00;
0,00;0,00;263,32;6,26;0,00;0,00;
0,00;0,00;263,48;6,31;0,00;0,00;
0,00;0,00;263,64;6,39;0,00;0,00;
0,00;0,00;263,80;6,70;0,00;0,00;
0,00;0,00;263,96;6,87;0,00;0,00;
0,00;0,00;264,12;6,56;0,00;0,00;
0,00;0,00;264,28;6,43;0,00;0,00;
0,00;0,00;264,44;6,70;0,00;0,00;
0,00;0,00;264,60;7,09;0,00;0,00;
0,00;0,00;264,76;7,00;0,00;0,00;
0,00;0,00;264,92;6,70;0,00;0,00;
0,00;0,00;265,08;6,65;0,00;0,00;
0,00;0,00;265,24;7,26;0,00;0,00;
0,00;0,00;265,40;7,65;0,00;0,00;
0,00;0,00;265,55;7,13;0,00;0,00;
0,00;0,00;265,72;6,74;0,00;0,00;
0,00;0,00;265,88;7,04;0,00;0,00;
0,00;0,00;266,04;7,78;0,00;0,00;
0,00;0,00;266,20;7,57;0,00;0,00;
0,00;0,00;266,35;7,30;0,00;0,00;
0,00;0,00;266,52;6,91;0,00;0,00;
0,00;0,00;266,68;7,83;0,00;0,00;
0,00;0,00;266,84;8,26;0,00;0,00;
0,00;0,00;267,00;7,74;0,00;0,00;
0,00;0,00;267,16;7,09;0,00;0,00;
0,00;0,00;267,32;7,30;0,00;0,00;
0,00;0,00;267,48;8,39;0,00;0,00;
0,00;0,00;267,64;8,04;0,00;0,00;
0,00;0,00;267,79;7,69;0,00;0,00;
0,00;0,00;267,96;7,17;0,00;0,00;
0,00;0,00;268,12;8,26;0,00;0,00;
0,00;0,00;268,28;8,87;0,00;0,00;
0,00;0,00;268,44;8,22;0,00;0,00;
0,00;0,00;268,60;7,69;0,00;0,00;
0,00;0,00;268,76;7,74;0,00;0,00;
0,00;0,00;268,92;8,82;0,00;0,00;
0,00;0,00;269,07;9,65;0,00;0,00;
0,00;0,00;269,23;9,05;0,00;0,00;
0,00;0,00;269,39;8,70;0,00;0,00;
0,00;0,00;269,55;8,96;0,00;0,00;
0,00;0,00;269,71;10,00;0,00;0,00;
0,00;0,00;269,87;9,74;0,00;0,00;
0,00;0,00;270,04;9,21;0,00;0,00;
0,00;0,00;270,20;8,96;0,00;0,00;
0,00;0,00;270,36;10,00;0,00;0,00;
0,00;0,00;270,52;10,78;0,00;0,00;
0,00;0,00;270,67;10,13;0,00;0,00;
0,00;0,00;270,84;9,70;0,00;0,00;
0,00;0,00;271,00;9,87;0,00;0,00;
0,00;0,00;271,16;10,82;0,00;0,00;
0,00;0,00;271,31;10,96;0,00;0,00;
0,00;0,00;271,47;10,43;0,00;0,00;
0,00;0,00;271,64;10,00;0,00;0,00;
0,00;0,00;271,80;10,91;0,00;0,00;
0,00;0,00;271,96;11,70;0,00;0,00;
0,00;0,00;272,12;11,30;0,00;0,00;
0,00;0,00;272,27;10,66;0,00;0,00;
0,00;0,00;272,44;10,52;0,00;0,00;
0,00;0,00;272,60;11,70;0,00;0,00;
0,00;0,00;272,76;12,13;0,00;0,00;
0,00;0,00;272,91;11,35;0,00;0,00;
0,00;0,00;273,07;11,09;0,00;0,00;
0,00;0,00;273,24;11,53;0,00;0,00;
0,00;0,00;273,40;12,61;0,00;0,00;
0,00;0,00;273,56;12,13;0,00;0,00;
0,00;0,00;273,71;11,65;0,00;0,00;
0,00;0,00;273,88;11,14;0,00;0,00;
0,00;0,00;274,04;12,39;0,00;0,00;
0,00;0,00;274,20;13,09;0,00;0,00;
0,00;0,00;274,35;12,31;0,00;0,00;
0,00;0,00;274,51;11,74;0,00;0,00;
0,00;0,00;274,67;11,92;0,00;0,00;
0,00;0,00;274,84;13,22;0,00;0,00;
0,00;0,00;275,00;13,00;0,00;0,00;
0,00;0,00;275,16;12,48;0,00;0,00;
0,00;0,00;275,32;11,83;0,00;0,00;
0,00;0,00;275,48;13,00;0,00;0,00;
0,00;0,00;275,64;13,87;0,00;0,00;
0,00;0,00;275,80;13,05;0,00;0,00;
0,00;0,00;275,96;12,39;0,00;0,00;
0,00;0,00;276,12;12,39;0,00;0,00;
0,00;0,00;276,28;13,79;0,00;0,00;
0,00;0,00;276,44;13,70;0,00;0,00;
0,00;0,00;276,60;13,05;0,00;0,00;
0,00;0,00;276,76;12,43;0,00;0,00;
