29440;04.10.21 09:52:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004084230A0211;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,56;0,00;0,00;
0,00;0,00;278,92;4,74;0,00;0,00;
0,00;0,00;279,10;4,79;0,00;0,00;
0,00;0,00;279,26;4,87;0,00;0,00;
0,00;0,00;279,42;5,31;0,00;0,00;
0,00;0,00;279,58;5,40;0,00;0,00;
0,00;0,00;279,74;5,35;0,00;0,00;
0,00;0,00;279,90;5,66;0,00;0,00;
0,00;0,00;280,06;5,83;0,00;0,00;
0,00;0,00;280,22;5,78;0,00;0,00;
0,00;0,00;280,38;6,00;0,00;0,00;
0,00;0,00;280,54;6,26;0,00;0,00;
0,00;0,00;280,70;6,43;0,00;0,00;
0,00;0,00;280,86;6,22;0,00;0,00;
0,00;0,00;281,02;6,43;0,00;0,00;
0,00;0,00;281,18;6,74;0,00;0,00;
0,00;0,00;281,34;6,70;0,00;0,00;
0,00;0,00;281,50;6,61;0,00;0,00;
0,00;0,00;281,66;7,04;0,00;0,00;
0,00;0,00;281,82;7,04;0,00;0,00;
0,00;0,00;281,98;7,04;0,00;0,00;
0,00;0,00;282,14;7,30;0,00;0,00;
0,00;0,00;282,30;7,27;0,00;0,00;
0,00;0,00;282,46;7,30;0,00;0,00;
0,00;0,00;282,62;7,52;0,00;0,00;
0,00;0,00;282,78;7,61;0,00;0,00;
0,00;0,00;282,94;7,61;0,00;0,00;
0,00;0,00;283,10;7,57;0,00;0,00;
0,00;0,00;283,26;7,83;0,00;0,00;
0,00;0,00;283,42;7,83;0,00;0,00;
0,00;0,00;283,58;7,83;0,00;0,00;
0,00;0,00;283,74;8,04;0,00;0,00;
0,00;0,00;283,90;8,26;0,00;0,00;
0,00;0,00;284,06;7,96;0,00;0,00;
0,00;0,00;284,22;8,26;0,00;0,00;
0,00;0,00;284,38;8,53;0,00;0,00;
0,00;0,00;284,54;8,40;0,00;0,00;
0,00;0,00;284,70;8,52;0,00;0,00;
0,00;0,00;284,86;8,83;0,00;0,00;
0,00;0,00;285,02;8,91;0,00;0,00;
0,00;0,00;285,18;8,91;0,00;0,00;
0,00;0,00;285,34;9,21;0,00;0,00;
0,00;0,00;285,50;9,35;0,00;0,00;
0,00;0,00;285,67;9,00;0,00;0,00;
0,00;0,00;285,82;9,39;0,00;0,00;
0,00;0,00;285,98;9,44;0,00;0,00;
0,00;0,00;286,14;9,18;0,00;0,00;
0,00;0,00;286,30;9,70;0,00;0,00;
0,00;0,00;286,46;9,57;0,00;0,00;
0,00;0,00;286,62;9,39;0,00;0,00;
0,00;0,00;286,78;9,92;0,00;0,00;
0,00;0,00;286,94;9,74;0,00;0,00;
0,00;0,00;287,10;9,70;0,00;0,00;
0,00;0,00;287,26;10,09;0,00;0,00;
0,00;0,00;287,42;10,04;0,00;0,00;
0,00;0,00;287,58;10,05;0,00;0,00;
0,00;0,00;287,74;10,22;0,00;0,00;
0,00;0,00;287,90;10,43;0,00;0,00;
0,00;0,00;288,06;10,26;0,00;0,00;
0,00;0,00;288,23;10,40;0,00;0,00;
0,00;0,00;288,38;10,91;0,00;0,00;
0,00;0,00;288,55;10,22;0,00;0,00;
0,00;0,00;288,70;10,61;0,00;0,00;
0,00;0,00;288,86;10,91;0,00;0,00;
0,00;0,00;289,03;10,35;0,00;0,00;
0,00;0,00;289,18;11,00;0,00;0,00;
0,00;0,00;289,34;11,14;0,00;0,00;
0,00;0,00;289,50;10,70;0,00;0,00;
0,00;0,00;289,66;11,30;0,00;0,00;
0,00;0,00;289,82;11,30;0,00;0,00;
0,00;0,00;289,98;10,91;0,00;0,00;
0,00;0,00;290,15;11,62;0,00;0,00;
0,00;0,00;290,30;11,26;0,00;0,00;
0,00;0,00;290,46;11,48;0,00;0,00;
0,00;0,00;290,62;11,79;0,00;0,00;
0,00;0,00;290,78;11,70;0,00;0,00;
0,00;0,00;290,94;12,09;0,00;0,00;
0,00;0,00;291,10;12,04;0,00;0,00;
0,00;0,00;291,26;11,92;0,00;0,00;
0,00;0,00;291,42;12,35;0,00;0,00;
0,00;0,00;291,59;12,22;0,00;0,00;
0,00;0,00;291,74;12,22;0,00;0,00;
0,00;0,00;291,90;12,96;0,00;0,00;
0,00;0,00;292,06;12,09;0,00;0,00;
0,00;0,00;292,22;12,61;0,00;0,00;
0,00;0,00;292,38;13,22;0,00;0,00;
0,00;0,00;292,54;12,39;0,00;0,00;
0,00;0,00;292,70;13,05;0,00;0,00;
0,00;0,00;292,86;13,31;0,00;0,00;
0,00;0,00;293,02;12,83;0,00;0,00;
0,00;0,00;293,18;13,35;0,00;0,00;
0,00;0,00;293,34;13,48;0,00;0,00;
0,00;0,00;293,51;13,17;0,00;0,00;
0,00;0,00;293,66;13,92;0,00;0,00;
0,00;0,00;293,82;13,44;0,00;0,00;
0,00;0,00;293,98;13,74;0,00;0,00;
0,00;0,00;294,14;14,13;0,00;0,00;
0,00;0,00;294,30;13,70;0,00;0,00;
0,00;0,00;294,46;13,96;0,00;0,00;
0,00;0,00;294,62;14,35;0,00;0,00;
0,00;0,00;294,78;14,13;0,00;0,00;
0,00;0,00;294,94;14,61;0,00;0,00;
0,00;0,00;295,10;14,57;0,00;0,00;
0,00;0,00;295,26;14,44;0,00;0,00;
0,00;0,00;295,42;15,01;0,00;0,00;
0,00;0,00;295,58;14,57;0,00;0,00;
0,00;0,00;295,74;14,87;0,00;0,00;
0,00;0,00;295,90;15,52;0,00;0,00;
0,00;0,00;296,06;15,22;0,00;0,00;
0,00;0,00;296,22;16,44;0,00;0,00;
0,00;0,00;296,38;16,00;0,00;0,00;
0,00;0,00;296,54;16,18;0,00;0,00;
0,00;0,00;296,70;16,78;0,00;0,00;
0,00;0,00;296,87;16,22;0,00;0,00;
0,00;0,00;297,02;16,65;0,00;0,00;
0,00;0,00;297,18;16,83;0,00;0,00;
0,00;0,00;297,35;16,74;0,00;0,00;
0,00;0,00;297,50;17,22;0,00;0,00;
0,00;0,00;297,66;17,05;0,00;0,00;
0,00;0,00;297,82;17,22;0,00;0,00;
0,00;0,00;297,98;17,88;0,00;0,00;
0,00;0,00;298,14;17,13;0,00;0,00;
0,00;0,00;298,30;17,66;0,00;0,00;
0,00;0,00;298,46;18,14;0,00;0,00;
0,00;0,00;298,62;17,44;0,00;0,00;
0,00;0,00;298,78;18,26;0,00;0,00;
0,00;0,00;298,95;18,27;0,00;0,00;
0,00;0,00;299,10;17,91;0,00;0,00;
0,00;0,00;299,26;18,70;0,00;0,00;
0,00;0,00;299,42;18,30;0,00;0,00;
0,00;0,00;299,58;18,53;0,00;0,00;
0,00;0,00;299,74;19,18;0,00;0,00;
0,00;0,00;299,90;18,65;0,00;0,00;
0,00;0,00;300,06;18,92;0,00;0,00;
0,00;0,00;300,22;19,31;0,00;0,00;
0,00;0,00;300,38;19,09;0,00;0,00;
0,00;0,00;300,54;19,61;0,00;0,00;
0,00;0,00;300,71;19,66;0,00;0,00;
0,00;0,00;300,86;19,70;0,00;0,00;
0,00;0,00;301,02;20,31;0,00;0,00;
0,00;0,00;301,18;19,70;0,00;0,00;
0,00;0,00;301,34;20,05;0,00;0,00;
0,00;0,00;301,50;20,66;0,00;0,00;
0,00;0,00;301,66;19,96;0,00;0,00;
0,00;0,00;301,83;20,70;0,00;0,00;
0,00;0,00;301,98;20,88;0,00;0,00;
0,00;0,00;302,14;20,61;0,00;0,00;
0,00;0,00;302,30;21,36;0,00;0,00;
0,00;0,00;302,46;21,09;0,00;0,00;
0,00;0,00;302,62;21,18;0,00;0,00;
0,00;0,00;302,78;21,78;0,00;0,00;
0,00;0,00;302,94;21,44;0,00;0,00;
0,00;0,00;303,10;21,78;0,00;0,00;
0,00;0,00;303,27;22,01;0,00;0,00;
0,00;0,00;303,42;22,14;0,00;0,00;
0,00;0,00;303,58;22,35;0,00;0,00;
0,00;0,00;303,75;22,17;0,00;0,00;
0,00;0,00;303,90;22,53;0,00;0,00;
0,00;0,00;304,06;22,97;0,00;0,00;
0,00;0,00;304,22;22,53;0,00;0,00;
0,00;0,00;304,38;23,05;0,00;0,00;
0,00;0,00;304,54;23,31;0,00;0,00;
0,00;0,00;304,70;23,00;0,00;0,00;
0,00;0,00;304,86;23,83;0,00;0,00;
0,00;0,00;305,02;23,48;0,00;0,00;
0,00;0,00;305,19;23,39;0,00;0,00;
0,00;0,00;305,34;24,18;0,00;0,00;
0,00;0,00;305,50;23,96;0,00;0,00;
0,00;0,00;305,67;24,14;0,00;0,00;
0,00;0,00;305,82;24,31;0,00;0,00;
0,00;0,00;305,98;24,44;0,00;0,00;
0,00;0,00;306,14;24,91;0,00;0,00;
0,00;0,00;306,30;24,52;0,00;0,00;
0,00;0,00;306,46;25,18;0,00;0,00;
0,00;0,00;306,62;25,48;0,00;0,00;
0,00;0,00;306,78;25,18;0,00;0,00;
0,00;0,00;306,94;25,96;0,00;0,00;
0,00;0,00;307,10;25,62;0,00;0,00;
0,00;0,00;307,24;30,75;0,00;0,00;
0,00;0,00;307,34;37,40;0,00;0,00;
0,00;0,00;307,35;37,61;0,00;0,00;
0,00;0,00;307,36;38,10;0,00;0,00;
0,00;0,00;307,36;38,45;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,37;38,75;0,00;0,00;
0,00;0,00;307,37;38,80;0,00;0,00;
0,00;0,00;306,71;4,17;0,00;0,00;
0,00;0,00;303,79;-0,04;0,00;0,00;
0,00;0,00;299,18;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,09;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;265,56;-0,13;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,09;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;107,16;-0,09;0,00;0,00;
0,00;0,00;102,36;0,04;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;92,76;-0,04;0,00;0,00;
0,00;0,00;87,96;0,04;0,00;0,00;
0,00;0,00;49,56;-0,04;0,00;0,00;
0,00;0,00;41,77;0,04;0,00;0,00;
