45218;11.06.21 09:41:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610164436P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;120,74;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,16;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;173,54;-0,09;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,16;0,00;0,00;
0,00;0,00;180,55;-0,23;0,00;0,00;
0,00;0,00;180,61;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,16;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,04;-0,16;0,00;0,00;
0,00;0,00;181,21;-0,08;0,00;0,00;
0,00;0,00;181,37;-0,08;0,00;0,00;
0,00;0,00;181,85;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,74;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;183,33;-0,08;0,00;0,00;
0,00;0,00;186,05;2,12;0,00;0,00;
0,00;0,00;186,20;4,02;0,00;0,00;
0,00;0,00;186,36;4,49;0,00;0,00;
0,00;0,00;186,52;4,78;0,00;0,00;
0,00;0,00;186,69;5,02;0,00;0,00;
0,00;0,00;186,85;5,17;0,00;0,00;
0,00;0,00;187,01;5,31;0,00;0,00;
0,00;0,00;187,17;5,54;0,00;0,00;
0,00;0,00;187,33;5,78;0,00;0,00;
0,00;0,00;187,49;5,84;0,00;0,00;
0,00;0,00;187,65;6,07;0,00;0,00;
0,00;0,00;187,81;6,31;0,00;0,00;
0,00;0,00;187,97;6,39;0,00;0,00;
0,00;0,00;188,13;6,54;0,00;0,00;
0,00;0,00;188,29;6,76;0,00;0,00;
0,00;0,00;188,45;6,99;0,00;0,00;
0,00;0,00;188,61;6,99;0,00;0,00;
0,00;0,00;188,77;7,15;0,00;0,00;
0,00;0,00;188,93;7,30;0,00;0,00;
0,00;0,00;189,09;7,60;0,00;0,00;
0,00;0,00;189,25;7,76;0,00;0,00;
0,00;0,00;189,41;7,83;0,00;0,00;
0,00;0,00;189,57;8,05;0,00;0,00;
0,00;0,00;189,73;8,13;0,00;0,00;
0,00;0,00;189,89;8,29;0,00;0,00;
0,00;0,00;190,05;8,52;0,00;0,00;
0,00;0,00;190,21;8,66;0,00;0,00;
0,00;0,00;190,37;8,82;0,00;0,00;
0,00;0,00;190,53;8,82;0,00;0,00;
0,00;0,00;190,69;9,13;0,00;0,00;
0,00;0,00;190,85;9,21;0,00;0,00;
0,00;0,00;191,01;9,44;0,00;0,00;
0,00;0,00;191,17;9,66;0,00;0,00;
0,00;0,00;191,33;9,73;0,00;0,00;
0,00;0,00;191,49;9,89;0,00;0,00;
0,00;0,00;191,65;9,97;0,00;0,00;
0,00;0,00;191,81;10,05;0,00;0,00;
0,00;0,00;191,97;10,26;0,00;0,00;
0,00;0,00;192,13;10,34;0,00;0,00;
0,00;0,00;192,29;10,65;0,00;0,00;
0,00;0,00;192,45;10,65;0,00;0,00;
0,00;0,00;192,61;10,72;0,00;0,00;
0,00;0,00;192,77;10,95;0,00;0,00;
0,00;0,00;192,93;10,95;0,00;0,00;
0,00;0,00;193,09;11,18;0,00;0,00;
0,00;0,00;193,25;11,26;0,00;0,00;
0,00;0,00;193,41;11,32;0,00;0,00;
0,00;0,00;193,57;11,56;0,00;0,00;
0,00;0,00;193,73;11,63;0,00;0,00;
0,00;0,00;193,89;11,87;0,00;0,00;
0,00;0,00;194,05;12,01;0,00;0,00;
0,00;0,00;194,21;12,16;0,00;0,00;
0,00;0,00;194,37;12,32;0,00;0,00;
0,00;0,00;194,53;12,48;0,00;0,00;
0,00;0,00;194,69;12,48;0,00;0,00;
0,00;0,00;194,85;12,79;0,00;0,00;
0,00;0,00;195,01;12,79;0,00;0,00;
0,00;0,00;195,17;12,93;0,00;0,00;
0,00;0,00;195,33;12,85;0,00;0,00;
0,00;0,00;195,49;13,08;0,00;0,00;
0,00;0,00;195,65;13,08;0,00;0,00;
0,00;0,00;195,81;13,39;0,00;0,00;
0,00;0,00;195,97;13,46;0,00;0,00;
0,00;0,00;196,13;13,61;0,00;0,00;
0,00;0,00;196,29;13,69;0,00;0,00;
0,00;0,00;196,45;13,69;0,00;0,00;
0,00;0,00;196,61;13,85;0,00;0,00;
0,00;0,00;196,77;14,00;0,00;0,00;
0,00;0,00;196,93;14,00;0,00;0,00;
0,00;0,00;197,09;14,30;0,00;0,00;
0,00;0,00;197,25;14,45;0,00;0,00;
0,00;0,00;197,41;14,53;0,00;0,00;
0,00;0,00;197,57;14,61;0,00;0,00;
0,00;0,00;197,73;14,61;0,00;0,00;
0,00;0,00;197,89;14,91;0,00;0,00;
0,00;0,00;198,05;14,91;0,00;0,00;
0,00;0,00;198,21;15,14;0,00;0,00;
0,00;0,00;198,37;15,22;0,00;0,00;
0,00;0,00;198,53;15,36;0,00;0,00;
0,00;0,00;198,69;15,51;0,00;0,00;
0,00;0,00;198,85;15,51;0,00;0,00;
0,00;0,00;199,01;15,67;0,00;0,00;
0,00;0,00;199,17;15,67;0,00;0,00;
0,00;0,00;199,33;15,90;0,00;0,00;
0,00;0,00;199,49;15,98;0,00;0,00;
0,00;0,00;199,54;14,67;0,00;0,00;
0,00;0,00;199,55;14,91;0,00;0,00;
0,00;0,00;199,54;14,38;0,00;0,00;
0,00;0,00;199,21;-0,17;0,00;0,00;
0,00;0,00;198,53;-0,47;0,00;0,00;
0,00;0,00;197,46;-0,70;0,00;0,00;
0,00;0,00;196,01;-0,70;0,00;0,00;
0,00;0,00;194,17;-0,55;0,00;0,00;
0,00;0,00;191,96;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,55;0,00;0,00;
0,00;0,00;187,23;-0,55;0,00;0,00;
0,00;0,00;184,81;-0,47;0,00;0,00;
0,00;0,00;182,41;-0,47;0,00;0,00;
0,00;0,00;180,01;-0,47;0,00;0,00;
0,00;0,00;177,60;-0,47;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,47;0,00;0,00;
0,00;0,00;165,60;-0,55;0,00;0,00;
0,00;0,00;163,20;-0,47;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,39;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
