13097;04.03.21 10:10:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304084426A0211;
0,00;0,00;290,94;6,48;0,00;0,00;
0,00;0,00;291,11;6,44;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,44;0,00;0,00;
0,00;0,00;291,58;6,52;0,00;0,00;
0,00;0,00;291,74;6,79;0,00;0,00;
0,00;0,00;291,91;6,70;0,00;0,00;
0,00;0,00;292,06;6,65;0,00;0,00;
0,00;0,00;292,22;6,78;0,00;0,00;
0,00;0,00;292,38;6,96;0,00;0,00;
0,00;0,00;292,54;7,04;0,00;0,00;
0,00;0,00;292,70;6,96;0,00;0,00;
0,00;0,00;292,86;7,00;0,00;0,00;
0,00;0,00;293,02;7,09;0,00;0,00;
0,00;0,00;293,18;7,17;0,00;0,00;
0,00;0,00;293,34;7,21;0,00;0,00;
0,00;0,00;293,51;7,13;0,00;0,00;
0,00;0,00;293,66;7,30;0,00;0,00;
0,00;0,00;293,82;7,26;0,00;0,00;
0,00;0,00;293,99;7,30;0,00;0,00;
0,00;0,00;294,14;7,48;0,00;0,00;
0,00;0,00;294,30;7,48;0,00;0,00;
0,00;0,00;294,46;7,60;0,00;0,00;
0,00;0,00;294,62;7,78;0,00;0,00;
0,00;0,00;294,78;7,78;0,00;0,00;
0,00;0,00;294,94;7,83;0,00;0,00;
0,00;0,00;295,10;7,96;0,00;0,00;
0,00;0,00;295,26;8,04;0,00;0,00;
0,00;0,00;295,42;8,04;0,00;0,00;
0,00;0,00;295,58;8,17;0,00;0,00;
0,00;0,00;295,74;8,13;0,00;0,00;
0,00;0,00;295,90;8,48;0,00;0,00;
0,00;0,00;296,06;8,52;0,00;0,00;
0,00;0,00;296,22;8,52;0,00;0,00;
0,00;0,00;296,38;8,52;0,00;0,00;
0,00;0,00;296,54;8,65;0,00;0,00;
0,00;0,00;296,70;8,82;0,00;0,00;
0,00;0,00;296,86;8,73;0,00;0,00;
0,00;0,00;297,02;8,73;0,00;0,00;
0,00;0,00;297,18;9,05;0,00;0,00;
0,00;0,00;297,35;8,87;0,00;0,00;
0,00;0,00;297,50;8,91;0,00;0,00;
0,00;0,00;297,66;9,05;0,00;0,00;
0,00;0,00;297,82;9,00;0,00;0,00;
0,00;0,00;297,98;9,05;0,00;0,00;
0,00;0,00;298,14;9,18;0,00;0,00;
0,00;0,00;298,30;9,18;0,00;0,00;
0,00;0,00;298,46;9,18;0,00;0,00;
0,00;0,00;298,62;9,35;0,00;0,00;
0,00;0,00;298,78;9,48;0,00;0,00;
0,00;0,00;298,94;9,44;0,00;0,00;
0,00;0,00;299,10;9,53;0,00;0,00;
0,00;0,00;299,26;9,56;0,00;0,00;
0,00;0,00;299,42;9,74;0,00;0,00;
0,00;0,00;299,58;9,74;0,00;0,00;
0,00;0,00;299,74;9,92;0,00;0,00;
0,00;0,00;299,90;9,83;0,00;0,00;
0,00;0,00;300,06;10,13;0,00;0,00;
0,00;0,00;300,22;10,18;0,00;0,00;
0,00;0,00;300,38;10,09;0,00;0,00;
0,00;0,00;300,54;10,22;0,00;0,00;
0,00;0,00;300,70;10,26;0,00;0,00;
0,00;0,00;300,86;10,39;0,00;0,00;
0,00;0,00;301,02;10,61;0,00;0,00;
0,00;0,00;301,18;10,57;0,00;0,00;
0,00;0,00;301,34;10,57;0,00;0,00;
0,00;0,00;301,51;10,70;0,00;0,00;
0,00;0,00;301,66;10,87;0,00;0,00;
0,00;0,00;301,82;10,82;0,00;0,00;
0,00;0,00;301,98;10,79;0,00;0,00;
0,00;0,00;302,14;10,96;0,00;0,00;
0,00;0,00;302,31;11,09;0,00;0,00;
0,00;0,00;302,46;11,17;0,00;0,00;
0,00;0,00;302,62;11,30;0,00;0,00;
0,00;0,00;302,78;11,22;0,00;0,00;
0,00;0,00;302,94;11,39;0,00;0,00;
0,00;0,00;303,10;11,61;0,00;0,00;
0,00;0,00;303,27;11,61;0,00;0,00;
0,00;0,00;303,42;11,61;0,00;0,00;
0,00;0,00;303,59;11,91;0,00;0,00;
0,00;0,00;303,74;12,00;0,00;0,00;
0,00;0,00;303,90;11,87;0,00;0,00;
0,00;0,00;304,06;12,18;0,00;0,00;
0,00;0,00;304,22;12,35;0,00;0,00;
0,00;0,00;304,38;12,22;0,00;0,00;
0,00;0,00;304,54;12,43;0,00;0,00;
0,00;0,00;304,70;12,70;0,00;0,00;
0,00;0,00;304,86;12,61;0,00;0,00;
0,00;0,00;305,02;12,78;0,00;0,00;
0,00;0,00;305,19;13,08;0,00;0,00;
0,00;0,00;305,34;13,04;0,00;0,00;
0,00;0,00;305,50;13,13;0,00;0,00;
0,00;0,00;305,66;13,40;0,00;0,00;
0,00;0,00;305,82;13,22;0,00;0,00;
0,00;0,00;305,98;13,40;0,00;0,00;
0,00;0,00;306,14;13,61;0,00;0,00;
0,00;0,00;306,30;13,65;0,00;0,00;
0,00;0,00;306,46;13,52;0,00;0,00;
0,00;0,00;306,62;14,00;0,00;0,00;
0,00;0,00;306,78;14,00;0,00;0,00;
0,00;0,00;306,94;14,00;0,00;0,00;
0,00;0,00;307,08;19,74;0,00;0,00;
0,00;0,00;307,21;28,01;0,00;0,00;
0,00;0,00;307,35;37,53;0,00;0,00;
0,00;0,00;307,36;38,31;0,00;0,00;
0,00;0,00;307,38;39,00;0,00;0,00;
0,00;0,00;307,39;39,92;0,00;0,00;
0,00;0,00;307,40;40,22;0,00;0,00;
0,00;0,00;307,40;40,53;0,00;0,00;
0,00;0,00;307,40;40,70;0,00;0,00;
0,00;0,00;306,75;5,57;0,00;0,00;
0,00;0,00;303,84;-0,22;0,00;0,00;
0,00;0,00;299,22;-0,13;0,00;0,00;
0,00;0,00;294,41;-0,13;0,00;0,00;
0,00;0,00;289,60;-0,13;0,00;0,00;
0,00;0,00;284,79;-0,09;0,00;0,00;
0,00;0,00;279,99;-0,09;0,00;0,00;
0,00;0,00;275,19;-0,13;0,00;0,00;
0,00;0,00;270,39;-0,04;0,00;0,00;
0,00;0,00;265,59;-0,09;0,00;0,00;
0,00;0,00;260,79;-0,04;0,00;0,00;
0,00;0,00;255,99;-0,09;0,00;0,00;
0,00;0,00;251,19;-0,04;0,00;0,00;
0,00;0,00;246,39;-0,09;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;231,99;-0,09;0,00;0,00;
0,00;0,00;227,19;-0,04;0,00;0,00;
0,00;0,00;222,39;-0,04;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,04;0,00;0,00;
0,00;0,00;198,39;-0,09;0,00;0,00;
0,00;0,00;193,59;-0,04;0,00;0,00;
0,00;0,00;183,99;-0,04;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,39;-0,09;0,00;0,00;
0,00;0,00;169,59;-0,04;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,04;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;150,39;-0,04;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;140,79;-0,04;0,00;0,00;
0,00;0,00;135,99;-0,09;0,00;0,00;
0,00;0,00;131,19;-0,04;0,00;0,00;
0,00;0,00;126,39;-0,09;0,00;0,00;
0,00;0,00;116,79;-0,09;0,00;0,00;
0,00;0,00;111,99;-0,09;0,00;0,00;
0,00;0,00;107,19;-0,09;0,00;0,00;
0,00;0,00;102,39;-0,09;0,00;0,00;
0,00;0,00;97,59;-0,04;0,00;0,00;
0,00;0,00;87,99;-0,04;0,00;0,00;
0,00;0,00;83,19;-0,04;0,00;0,00;
0,00;0,00;78,39;-0,04;0,00;0,00;
0,00;0,00;73,59;-0,04;0,00;0,00;
0,00;0,00;68,79;-0,13;0,00;0,00;
0,00;0,00;63,99;-0,04;0,00;0,00;
0,00;0,00;59,19;-0,04;0,00;0,00;
0,00;0,00;54,39;-0,09;0,00;0,00;
0,00;0,00;49,59;-0,04;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
