12725;25.02.21 14:35:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225112817A0211;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,18;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,18;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,18;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;4,18;0,00;0,00;
0,00;0,00;279,10;3,96;0,00;0,00;
0,00;0,00;279,26;4,05;0,00;0,00;
0,00;0,00;279,42;4,18;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,91;4,14;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,22;4,05;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,44;0,00;0,00;
0,00;0,00;280,70;4,48;0,00;0,00;
0,00;0,00;280,86;4,53;0,00;0,00;
0,00;0,00;281,02;4,56;0,00;0,00;
0,00;0,00;281,18;4,56;0,00;0,00;
0,00;0,00;281,34;4,79;0,00;0,00;
0,00;0,00;281,50;4,83;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;5,01;0,00;0,00;
0,00;0,00;281,98;4,95;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,31;5,43;0,00;0,00;
0,00;0,00;282,46;5,48;0,00;0,00;
0,00;0,00;282,62;5,13;0,00;0,00;
0,00;0,00;282,78;5,31;0,00;0,00;
0,00;0,00;282,94;5,52;0,00;0,00;
0,00;0,00;283,10;5,61;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;5,74;0,00;0,00;
0,00;0,00;283,58;5,48;0,00;0,00;
0,00;0,00;283,75;5,96;0,00;0,00;
0,00;0,00;283,90;6,22;0,00;0,00;
0,00;0,00;284,06;5,91;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;6,05;0,00;0,00;
0,00;0,00;284,54;6,22;0,00;0,00;
0,00;0,00;284,70;6,26;0,00;0,00;
0,00;0,00;284,86;6,22;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,19;6,40;0,00;0,00;
0,00;0,00;285,34;6,48;0,00;0,00;
0,00;0,00;285,50;6,48;0,00;0,00;
0,00;0,00;285,67;6,62;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,56;0,00;0,00;
0,00;0,00;286,14;6,83;0,00;0,00;
0,00;0,00;286,30;6,65;0,00;0,00;
0,00;0,00;286,46;6,62;0,00;0,00;
0,00;0,00;286,63;6,88;0,00;0,00;
0,00;0,00;286,78;6,65;0,00;0,00;
0,00;0,00;286,94;6,96;0,00;0,00;
0,00;0,00;287,10;7,13;0,00;0,00;
0,00;0,00;287,26;6,88;0,00;0,00;
0,00;0,00;287,42;6,96;0,00;0,00;
0,00;0,00;287,58;7,39;0,00;0,00;
0,00;0,00;287,74;7,26;0,00;0,00;
0,00;0,00;287,90;7,22;0,00;0,00;
0,00;0,00;288,06;7,31;0,00;0,00;
0,00;0,00;288,23;7,18;0,00;0,00;
0,00;0,00;288,39;7,39;0,00;0,00;
0,00;0,00;288,54;7,66;0,00;0,00;
0,00;0,00;288,70;7,30;0,00;0,00;
0,00;0,00;288,86;7,35;0,00;0,00;
0,00;0,00;289,03;7,69;0,00;0,00;
0,00;0,00;289,18;7,52;0,00;0,00;
0,00;0,00;289,34;7,48;0,00;0,00;
0,00;0,00;289,50;7,66;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,69;0,00;0,00;
0,00;0,00;289,99;7,96;0,00;0,00;
0,00;0,00;290,14;7,57;0,00;0,00;
0,00;0,00;290,30;7,65;0,00;0,00;
0,00;0,00;290,46;7,96;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;7,92;0,00;0,00;
0,00;0,00;290,94;8,05;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;8,09;0,00;0,00;
0,00;0,00;291,42;8,31;0,00;0,00;
0,00;0,00;291,58;7,92;0,00;0,00;
0,00;0,00;291,74;8,09;0,00;0,00;
0,00;0,00;291,91;8,31;0,00;0,00;
0,00;0,00;292,06;8,22;0,00;0,00;
0,00;0,00;292,22;8,26;0,00;0,00;
0,00;0,00;292,38;8,40;0,00;0,00;
0,00;0,00;292,54;8,22;0,00;0,00;
0,00;0,00;292,70;8,48;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,48;0,00;0,00;
0,00;0,00;293,19;8,52;0,00;0,00;
0,00;0,00;293,34;8,79;0,00;0,00;
0,00;0,00;293,51;8,74;0,00;0,00;
0,00;0,00;293,66;8,74;0,00;0,00;
0,00;0,00;293,82;8,88;0,00;0,00;
0,00;0,00;293,99;8,79;0,00;0,00;
0,00;0,00;294,14;8,96;0,00;0,00;
0,00;0,00;294,30;9,27;0,00;0,00;
0,00;0,00;294,46;9,27;0,00;0,00;
0,00;0,00;294,62;9,31;0,00;0,00;
0,00;0,00;294,78;9,44;0,00;0,00;
0,00;0,00;294,94;9,75;0,00;0,00;
0,00;0,00;295,10;9,78;0,00;0,00;
0,00;0,00;295,26;9,83;0,00;0,00;
0,00;0,00;295,42;10,01;0,00;0,00;
0,00;0,00;295,58;10,13;0,00;0,00;
0,00;0,00;295,74;10,44;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;10,48;0,00;0,00;
0,00;0,00;296,22;10,66;0,00;0,00;
0,00;0,00;296,38;10,91;0,00;0,00;
0,00;0,00;296,54;11,05;0,00;0,00;
0,00;0,00;296,70;11,09;0,00;0,00;
0,00;0,00;296,87;11,14;0,00;0,00;
0,00;0,00;297,02;11,27;0,00;0,00;
0,00;0,00;297,18;11,39;0,00;0,00;
0,00;0,00;297,34;11,57;0,00;0,00;
0,00;0,00;297,50;11,57;0,00;0,00;
0,00;0,00;297,66;11,62;0,00;0,00;
0,00;0,00;297,82;11,92;0,00;0,00;
0,00;0,00;297,98;12,04;0,00;0,00;
0,00;0,00;298,14;12,01;0,00;0,00;
0,00;0,00;298,30;12,18;0,00;0,00;
0,00;0,00;298,47;12,22;0,00;0,00;
0,00;0,00;298,62;12,31;0,00;0,00;
0,00;0,00;298,78;12,70;0,00;0,00;
0,00;0,00;298,94;12,75;0,00;0,00;
0,00;0,00;299,10;12,66;0,00;0,00;
0,00;0,00;299,26;12,91;0,00;0,00;
0,00;0,00;299,42;13,18;0,00;0,00;
0,00;0,00;299,58;13,00;0,00;0,00;
0,00;0,00;299,74;13,26;0,00;0,00;
0,00;0,00;299,90;13,57;0,00;0,00;
0,00;0,00;300,06;13,40;0,00;0,00;
0,00;0,00;300,23;13,74;0,00;0,00;
0,00;0,00;300,38;13,96;0,00;0,00;
0,00;0,00;300,54;13,79;0,00;0,00;
0,00;0,00;300,70;14,01;0,00;0,00;
0,00;0,00;300,86;14,31;0,00;0,00;
0,00;0,00;301,02;14,35;0,00;0,00;
0,00;0,00;301,18;14,36;0,00;0,00;
0,00;0,00;301,34;14,70;0,00;0,00;
0,00;0,00;301,50;14,74;0,00;0,00;
0,00;0,00;301,66;14,83;0,00;0,00;
0,00;0,00;301,83;14,96;0,00;0,00;
0,00;0,00;301,98;15,09;0,00;0,00;
0,00;0,00;302,14;15,01;0,00;0,00;
0,00;0,00;302,30;15,35;0,00;0,00;
0,00;0,00;302,46;15,62;0,00;0,00;
0,00;0,00;302,62;15,49;0,00;0,00;
0,00;0,00;302,78;15,70;0,00;0,00;
0,00;0,00;302,94;16,01;0,00;0,00;
0,00;0,00;303,10;15,83;0,00;0,00;
0,00;0,00;303,27;16,13;0,00;0,00;
0,00;0,00;303,42;16,36;0,00;0,00;
0,00;0,00;303,59;16,22;0,00;0,00;
0,00;0,00;303,75;16,48;0,00;0,00;
0,00;0,00;303,90;16,70;0,00;0,00;
0,00;0,00;304,06;16,61;0,00;0,00;
0,00;0,00;304,22;16,83;0,00;0,00;
0,00;0,00;304,38;17,14;0,00;0,00;
0,00;0,00;304,54;17,26;0,00;0,00;
0,00;0,00;304,70;17,40;0,00;0,00;
0,00;0,00;304,86;17,79;0,00;0,00;
0,00;0,00;305,02;17,96;0,00;0,00;
0,00;0,00;305,19;17,92;0,00;0,00;
0,00;0,00;305,34;18,31;0,00;0,00;
0,00;0,00;305,50;18,62;0,00;0,00;
0,00;0,00;305,67;18,40;0,00;0,00;
0,00;0,00;305,82;18,75;0,00;0,00;
0,00;0,00;305,98;19,10;0,00;0,00;
0,00;0,00;306,14;18,92;0,00;0,00;
0,00;0,00;306,30;19,10;0,00;0,00;
0,00;0,00;306,46;19,40;0,00;0,00;
0,00;0,00;306,62;19,35;0,00;0,00;
0,00;0,00;306,78;19,40;0,00;0,00;
0,00;0,00;306,94;19,75;0,00;0,00;
0,00;0,00;307,10;21,66;0,00;0,00;
0,00;0,00;307,22;28,79;0,00;0,00;
0,00;0,00;307,34;37,49;0,00;0,00;
0,00;0,00;307,36;37,93;0,00;0,00;
0,00;0,00;307,37;38,45;0,00;0,00;
0,00;0,00;307,38;39,06;0,00;0,00;
0,00;0,00;307,39;39,49;0,00;0,00;
0,00;0,00;307,39;39,67;0,00;0,00;
0,00;0,00;307,39;39,79;0,00;0,00;
0,00;0,00;306,25;-0,04;0,00;0,00;
0,00;0,00;302,75;-0,09;0,00;0,00;
0,00;0,00;298,03;-0,13;0,00;0,00;
0,00;0,00;293,19;-0,09;0,00;0,00;
0,00;0,00;288,38;-0,04;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,04;0,00;0,00;
0,00;0,00;273,98;-0,04;0,00;0,00;
0,00;0,00;269,18;-0,04;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;230,78;0,04;0,00;0,00;
0,00;0,00;216,38;-0,04;0,00;0,00;
0,00;0,00;211,58;0,04;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;187,58;0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;153,98;0,04;0,00;0,00;
0,00;0,00;149,18;0,04;0,00;0,00;
0,00;0,00;125,18;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;91,58;0,04;0,00;0,00;
0,00;0,00;81,98;0,09;0,00;0,00;
0,00;0,00;77,18;0,04;0,00;0,00;
0,00;0,00;72,38;-0,04;0,00;0,00;
0,00;0,00;67,58;0,04;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;53,18;-0,04;0,00;0,00;
0,00;0,00;43,97;0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
