22649;05.07.21 14:01:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705091400P0008;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,52;0,18;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,18;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,21;0,00;0,00;
0,00;0,00;315,00;0,35;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,30;0,00;0,00;
0,00;0,00;316,28;0,30;0,00;0,00;
0,00;0,00;316,60;0,35;0,00;0,00;
0,00;0,00;316,91;1,57;0,00;0,00;
0,00;0,00;317,23;1,70;0,00;0,00;
0,00;0,00;317,56;1,70;0,00;0,00;
0,00;0,00;317,88;1,74;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,05;0,00;0,00;
0,00;0,00;318,84;2,17;0,00;0,00;
0,00;0,00;319,16;2,30;0,00;0,00;
0,00;0,00;319,48;2,39;0,00;0,00;
0,00;0,00;319,79;2,53;0,00;0,00;
0,00;0,00;320,12;2,70;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,92;0,00;0,00;
0,00;0,00;321,08;3,04;0,00;0,00;
0,00;0,00;321,39;3,18;0,00;0,00;
0,00;0,00;321,72;3,26;0,00;0,00;
0,00;0,00;322,04;3,34;0,00;0,00;
0,00;0,00;322,36;3,48;0,00;0,00;
0,00;0,00;322,68;3,61;0,00;0,00;
0,00;0,00;322,99;4,14;0,00;0,00;
0,00;0,00;323,32;4,26;0,00;0,00;
0,00;0,00;323,64;4,44;0,00;0,00;
0,00;0,00;323,96;4,53;0,00;0,00;
0,00;0,00;324,28;4,74;0,00;0,00;
0,00;0,00;324,60;4,91;0,00;0,00;
0,00;0,00;324,92;5,13;0,00;0,00;
0,00;0,00;325,24;5,26;0,00;0,00;
0,00;0,00;325,55;5,35;0,00;0,00;
0,00;0,00;325,88;5,52;0,00;0,00;
0,00;0,00;326,20;5,66;0,00;0,00;
0,00;0,00;326,52;5,75;0,00;0,00;
0,00;0,00;326,84;5,74;0,00;0,00;
0,00;0,00;327,16;5,83;0,00;0,00;
0,00;0,00;327,48;6,00;0,00;0,00;
0,00;0,00;327,80;6,17;0,00;0,00;
0,00;0,00;328,11;6,35;0,00;0,00;
0,00;0,00;328,44;6,56;0,00;0,00;
0,00;0,00;328,76;6,65;0,00;0,00;
0,00;0,00;329,08;6,78;0,00;0,00;
0,00;0,00;329,40;6,96;0,00;0,00;
0,00;0,00;329,71;7,18;0,00;0,00;
0,00;0,00;330,04;7,31;0,00;0,00;
0,00;0,00;330,36;7,39;0,00;0,00;
0,00;0,00;330,68;7,48;0,00;0,00;
0,00;0,00;331,00;7,65;0,00;0,00;
0,00;0,00;331,31;7,87;0,00;0,00;
0,00;0,00;331,44;13,14;0,00;0,00;
0,00;0,00;331,18;3,69;0,00;0,00;
0,00;0,00;329,09;-0,04;0,00;0,00;
0,00;0,00;324,97;-0,13;0,00;0,00;
0,00;0,00;320,25;-0,04;0,00;0,00;
0,00;0,00;305,84;0,04;0,00;0,00;
0,00;0,00;291,44;0,04;0,00;0,00;
0,00;0,00;286,64;0,04;0,00;0,00;
0,00;0,00;281,84;-0,04;0,00;0,00;
0,00;0,00;277,04;0,04;0,00;0,00;
0,00;0,00;272,24;-0,04;0,00;0,00;
0,00;0,00;267,44;0,04;0,00;0,00;
0,00;0,00;262,64;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;253,04;-0,04;0,00;0,00;
0,00;0,00;248,24;0,09;0,00;0,00;
0,00;0,00;238,64;0,09;0,00;0,00;
0,00;0,00;229,04;0,04;0,00;0,00;
0,00;0,00;219,44;0,04;0,00;0,00;
0,00;0,00;209,84;0,04;0,00;0,00;
0,00;0,00;205,04;0,04;0,00;0,00;
0,00;0,00;200,24;0,04;0,00;0,00;
0,00;0,00;190,64;0,04;0,00;0,00;
0,00;0,00;181,04;0,04;0,00;0,00;
0,00;0,00;171,44;0,04;0,00;0,00;
0,00;0,00;166,64;0,04;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;152,24;0,04;0,00;0,00;
0,00;0,00;147,44;0,04;0,00;0,00;
0,00;0,00;142,64;-0,04;0,00;0,00;
0,00;0,00;137,84;0,09;0,00;0,00;
0,00;0,00;133,04;0,04;0,00;0,00;
0,00;0,00;128,24;0,04;0,00;0,00;
0,00;0,00;123,44;0,09;0,00;0,00;
0,00;0,00;118,64;0,04;0,00;0,00;
0,00;0,00;113,84;0,04;0,00;0,00;
0,00;0,00;109,04;0,04;0,00;0,00;
0,00;0,00;104,24;0,04;0,00;0,00;
0,00;0,00;99,44;0,04;0,00;0,00;
0,00;0,00;94,64;0,04;0,00;0,00;
0,00;0,00;86,30;0,09;0,00;0,00;
0,00;0,00;84,66;0,04;0,00;0,00;
