Nr;Date;ProgNr;ProgName;State;PartInfo;
54219;29.07.21 12:11:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729114537P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;81,75;0,14;0,00;0,00;
0,00;0,00;82,21;0,30;0,00;0,00;
0,00;0,00;82,98;0,30;0,00;0,00;
0,00;0,00;84,13;0,22;0,00;0,00;
0,00;0,00;85,68;0,14;0,00;0,00;
0,00;0,00;87,60;0,14;0,00;0,00;
0,00;0,00;89,90;0,45;0,00;0,00;
0,00;0,00;92,24;0,14;0,00;0,00;
0,00;0,00;111,45;0,06;0,00;0,00;
0,00;0,00;113,85;0,06;0,00;0,00;
0,00;0,00;116,25;0,14;0,00;0,00;
0,00;0,00;118,64;0,06;0,00;0,00;
0,00;0,00;123,45;0,14;0,00;0,00;
0,00;0,00;125,85;0,14;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;130,64;0,06;0,00;0,00;
0,00;0,00;137,85;0,14;0,00;0,00;
0,00;0,00;140,25;0,06;0,00;0,00;
0,00;0,00;142,64;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;159,45;0,06;0,00;0,00;
0,00;0,00;161,85;0,14;0,00;0,00;
0,00;0,00;164,25;0,22;0,00;0,00;
0,00;0,00;166,64;0,22;0,00;0,00;
0,00;0,00;169,05;0,14;0,00;0,00;
0,00;0,00;171,45;0,22;0,00;0,00;
0,00;0,00;173,85;0,22;0,00;0,00;
0,00;0,00;176,25;0,22;0,00;0,00;
0,00;0,00;178,64;0,22;0,00;0,00;
0,00;0,00;180,90;0,06;0,00;0,00;
0,00;0,00;182,77;0,06;0,00;0,00;
0,00;0,00;184,33;0,14;0,00;0,00;
0,00;0,00;186,28;0,06;0,00;0,00;
0,00;0,00;186,78;0,06;0,00;0,00;
0,00;0,00;186,87;0,14;0,00;0,00;
0,00;0,00;187,02;0,14;0,00;0,00;
0,00;0,00;187,65;0,06;0,00;0,00;
0,00;0,00;187,97;0,06;0,00;0,00;
0,00;0,00;188,29;0,06;0,00;0,00;
0,00;0,00;188,45;0,06;0,00;0,00;
0,00;0,00;188,93;0,06;0,00;0,00;
0,00;0,00;189,09;0,06;0,00;0,00;
0,00;0,00;189,73;0,06;0,00;0,00;
0,00;0,00;190,05;0,59;0,00;0,00;
0,00;0,00;190,21;1,67;0,00;0,00;
0,00;0,00;190,37;2,12;0,00;0,00;
0,00;0,00;190,53;2,43;0,00;0,00;
0,00;0,00;190,69;2,43;0,00;0,00;
0,00;0,00;190,85;2,73;0,00;0,00;
0,00;0,00;191,01;2,73;0,00;0,00;
0,00;0,00;191,17;2,73;0,00;0,00;
0,00;0,00;191,33;2,73;0,00;0,00;
0,00;0,00;191,49;2,80;0,00;0,00;
0,00;0,00;191,65;2,88;0,00;0,00;
0,00;0,00;191,81;2,96;0,00;0,00;
0,00;0,00;191,97;3,04;0,00;0,00;
0,00;0,00;192,13;3,04;0,00;0,00;
0,00;0,00;192,29;3,12;0,00;0,00;
0,00;0,00;192,45;3,27;0,00;0,00;
0,00;0,00;192,61;3,35;0,00;0,00;
0,00;0,00;192,77;3,35;0,00;0,00;
0,00;0,00;192,80;2,73;0,00;0,00;
0,00;0,00;192,80;2,73;0,00;0,00;
0,00;0,00;192,56;-0,39;0,00;0,00;
0,00;0,00;191,95;-0,31;0,00;0,00;
0,00;0,00;191,00;-0,39;0,00;0,00;
0,00;0,00;189,65;-0,39;0,00;0,00;
0,00;0,00;188,46;-0,31;0,00;0,00;
0,00;0,00;187,61;-0,31;0,00;0,00;
0,00;0,00;187,03;-0,31;0,00;0,00;
0,00;0,00;186,85;-0,31;0,00;0,00;
0,00;0,00;186,79;-0,31;0,00;0,00;
0,00;0,00;186,79;-0,31;0,00;0,00;
0,00;0,00;186,85;-0,08;0,00;0,00;
0,00;0,00;187,02;0,14;0,00;0,00;
0,00;0,00;187,16;0,22;0,00;0,00;
0,00;0,00;187,32;0,14;0,00;0,00;
0,00;0,00;187,49;0,06;0,00;0,00;
0,00;0,00;187,65;0,14;0,00;0,00;
0,00;0,00;187,81;0,06;0,00;0,00;
0,00;0,00;187,97;0,14;0,00;0,00;
0,00;0,00;188,13;0,14;0,00;0,00;
0,00;0,00;188,29;0,06;0,00;0,00;
0,00;0,00;188,61;0,06;0,00;0,00;
0,00;0,00;188,77;0,06;0,00;0,00;
0,00;0,00;189,25;0,06;0,00;0,00;
0,00;0,00;189,41;0,06;0,00;0,00;
0,00;0,00;189,57;0,06;0,00;0,00;
0,00;0,00;189,73;0,14;0,00;0,00;
0,00;0,00;189,89;0,22;0,00;0,00;
0,00;0,00;190,05;0,06;0,00;0,00;
0,00;0,00;190,21;0,14;0,00;0,00;
0,00;0,00;190,37;0,14;0,00;0,00;
0,00;0,00;190,53;0,14;0,00;0,00;
0,00;0,00;190,69;0,06;0,00;0,00;
0,00;0,00;190,85;0,06;0,00;0,00;
0,00;0,00;191,01;0,14;0,00;0,00;
0,00;0,00;191,33;0,14;0,00;0,00;
0,00;0,00;191,97;0,06;0,00;0,00;
0,00;0,00;192,13;0,14;0,00;0,00;
0,00;0,00;192,29;0,06;0,00;0,00;
0,00;0,00;192,45;0,06;0,00;0,00;
0,00;0,00;192,61;0,06;0,00;0,00;
0,00;0,00;192,77;0,98;0,00;0,00;
0,00;0,00;192,92;3,64;0,00;0,00;
0,00;0,00;193,08;3,64;0,00;0,00;
0,00;0,00;193,25;3,64;0,00;0,00;
0,00;0,00;193,41;3,72;0,00;0,00;
0,00;0,00;193,57;3,96;0,00;0,00;
0,00;0,00;193,73;3,96;0,00;0,00;
0,00;0,00;193,89;3,96;0,00;0,00;
0,00;0,00;194,05;4,17;0,00;0,00;
0,00;0,00;194,21;4,25;0,00;0,00;
0,00;0,00;194,37;4,25;0,00;0,00;
0,00;0,00;194,53;4,56;0,00;0,00;
0,00;0,00;194,69;4,63;0,00;0,00;
0,00;0,00;194,85;4,86;0,00;0,00;
0,00;0,00;195,01;4,86;0,00;0,00;
0,00;0,00;195,17;4,94;0,00;0,00;
0,00;0,00;195,33;5,17;0,00;0,00;
0,00;0,00;195,49;5,17;0,00;0,00;
0,00;0,00;195,65;5,23;0,00;0,00;
0,00;0,00;195,81;5,23;0,00;0,00;
0,00;0,00;195,90;4,47;0,00;0,00;
0,00;0,00;195,90;4,25;0,00;0,00;
0,00;0,00;195,89;3,94;0,00;0,00;
0,00;0,00;195,54;-0,31;0,00;0,00;
0,00;0,00;194,85;-0,31;0,00;0,00;
0,00;0,00;193,80;-0,31;0,00;0,00;
0,00;0,00;192,35;-0,47;0,00;0,00;
0,00;0,00;190,52;-0,39;0,00;0,00;
0,00;0,00;188,31;-0,47;0,00;0,00;
0,00;0,00;185,95;-0,31;0,00;0,00;
0,00;0,00;183,57;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,76;-0,39;0,00;0,00;
0,00;0,00;176,36;-0,31;0,00;0,00;
0,00;0,00;173,96;-0,31;0,00;0,00;
0,00;0,00;171,55;-0,31;0,00;0,00;
0,00;0,00;169,15;-0,31;0,00;0,00;
0,00;0,00;166,75;-0,31;0,00;0,00;
