24668;22.07.21 16:29:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722141203P0008;
0,00;0,00;323,96;5,00;0,00;0,00;
0,00;0,00;324,28;5,26;0,00;0,00;
0,00;0,00;324,60;5,30;0,00;0,00;
0,00;0,00;324,92;5,39;0,00;0,00;
0,00;0,00;325,24;5,65;0,00;0,00;
0,00;0,00;325,55;5,87;0,00;0,00;
0,00;0,00;325,88;6,04;0,00;0,00;
0,00;0,00;326,20;6,08;0,00;0,00;
0,00;0,00;326,52;6,17;0,00;0,00;
0,00;0,00;326,84;6,30;0,00;0,00;
0,00;0,00;327,16;6,39;0,00;0,00;
0,00;0,00;327,48;6,56;0,00;0,00;
0,00;0,00;327,80;6,82;0,00;0,00;
0,00;0,00;328,11;6,91;0,00;0,00;
0,00;0,00;328,44;7,17;0,00;0,00;
0,00;0,00;328,76;7,30;0,00;0,00;
0,00;0,00;329,08;7,47;0,00;0,00;
0,00;0,00;329,40;7,69;0,00;0,00;
0,00;0,00;329,71;7,83;0,00;0,00;
0,00;0,00;330,04;8,09;0,00;0,00;
0,00;0,00;330,36;8,34;0,00;0,00;
0,00;0,00;330,68;8,56;0,00;0,00;
0,00;0,00;330,99;8,78;0,00;0,00;
0,00;0,00;331,31;8,96;0,00;0,00;
0,00;0,00;331,54;13,82;0,00;0,00;
0,00;0,00;331,49;11,56;0,00;0,00;
0,00;0,00;329,91;-0,13;0,00;0,00;
0,00;0,00;326,27;-0,09;0,00;0,00;
0,00;0,00;307,14;-0,01;0,00;0,00;
0,00;0,00;302,34;0,04;0,00;0,00;
0,00;0,00;283,14;0,04;0,00;0,00;
0,00;0,00;278,34;0,04;0,00;0,00;
0,00;0,00;263,94;-0,01;0,00;0,00;
0,00;0,00;259,14;0,08;0,00;0,00;
0,00;0,00;249,54;0,04;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;230,34;0,04;0,00;0,00;
0,00;0,00;211,14;0,04;0,00;0,00;
0,00;0,00;191,94;0,04;0,00;0,00;
0,00;0,00;187,14;-0,01;0,00;0,00;
0,00;0,00;182,34;0,04;0,00;0,00;
0,00;0,00;177,54;0,04;0,00;0,00;
0,00;0,00;167,94;-0,04;0,00;0,00;
0,00;0,00;163,14;0,08;0,00;0,00;
0,00;0,00;158,34;0,04;0,00;0,00;
0,00;0,00;153,54;0,04;0,00;0,00;
0,00;0,00;143,94;-0,04;0,00;0,00;
0,00;0,00;139,14;0,08;0,00;0,00;
0,00;0,00;134,34;0,04;0,00;0,00;
0,00;0,00;129,54;0,08;0,00;0,00;
0,00;0,00;124,74;0,04;0,00;0,00;
0,00;0,00;119,94;0,04;0,00;0,00;
0,00;0,00;110,34;0,04;0,00;0,00;
0,00;0,00;91,14;0,08;0,00;0,00;
0,00;0,00;87,11;0,04;0,00;0,00;
0,00;0,00;84,91;0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
