Nr;Date;ProgNr;ProgName;State;PartInfo;
20134;26.01.21 14:06:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210126125719A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,50;0,16;0,00;0,00;
0,00;0,00;62,95;0,08;0,00;0,00;
0,00;0,00;63,72;0,30;0,00;0,00;
0,00;0,00;64,87;0,22;0,00;0,00;
0,00;0,00;66,41;0,22;0,00;0,00;
0,00;0,00;68,34;0,22;0,00;0,00;
0,00;0,00;70,64;0,08;0,00;0,00;
0,00;0,00;72,98;0,22;0,00;0,00;
0,00;0,00;75,37;0,23;0,00;0,00;
0,00;0,00;77,78;0,23;0,00;0,00;
0,00;0,00;80,19;0,16;0,00;0,00;
0,00;0,00;82,58;0,16;0,00;0,00;
0,00;0,00;84,99;0,16;0,00;0,00;
0,00;0,00;87,39;0,16;0,00;0,00;
0,00;0,00;89,78;0,16;0,00;0,00;
0,00;0,00;92,19;0,16;0,00;0,00;
0,00;0,00;94,58;0,16;0,00;0,00;
0,00;0,00;96,99;0,08;0,00;0,00;
0,00;0,00;99,39;0,16;0,00;0,00;
0,00;0,00;101,79;0,16;0,00;0,00;
0,00;0,00;104,19;0,16;0,00;0,00;
0,00;0,00;106,58;0,16;0,00;0,00;
0,00;0,00;108,99;0,08;0,00;0,00;
0,00;0,00;111,39;0,23;0,00;0,00;
0,00;0,00;113,79;0,16;0,00;0,00;
0,00;0,00;116,19;0,16;0,00;0,00;
0,00;0,00;118,58;0,16;0,00;0,00;
0,00;0,00;120,99;0,16;0,00;0,00;
0,00;0,00;123,39;0,23;0,00;0,00;
0,00;0,00;125,79;0,16;0,00;0,00;
0,00;0,00;128,19;0,16;0,00;0,00;
0,00;0,00;130,58;0,08;0,00;0,00;
0,00;0,00;135,39;0,08;0,00;0,00;
0,00;0,00;137,79;0,08;0,00;0,00;
0,00;0,00;140,19;0,08;0,00;0,00;
0,00;0,00;142,58;0,16;0,00;0,00;
0,00;0,00;144,99;0,08;0,00;0,00;
0,00;0,00;147,39;0,16;0,00;0,00;
0,00;0,00;149,79;0,16;0,00;0,00;
0,00;0,00;152,19;0,16;0,00;0,00;
0,00;0,00;154,59;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,86;-0,08;0,00;0,00;
0,00;0,00;164,79;0,08;0,00;0,00;
0,00;0,00;165,27;0,08;0,00;0,00;
0,00;0,00;166,23;0,08;0,00;0,00;
0,00;0,00;167,03;0,08;0,00;0,00;
0,00;0,00;167,19;0,08;0,00;0,00;
0,00;0,00;169,11;0,16;0,00;0,00;
0,00;0,00;169,27;0,08;0,00;0,00;
0,00;0,00;169,43;0,08;0,00;0,00;
0,00;0,00;169,59;0,08;0,00;0,00;
0,00;0,00;169,75;0,08;0,00;0,00;
0,00;0,00;169,91;0,08;0,00;0,00;
0,00;0,00;170,07;0,16;0,00;0,00;
0,00;0,00;170,23;0,08;0,00;0,00;
0,00;0,00;170,39;0,08;0,00;0,00;
0,00;0,00;170,55;0,16;0,00;0,00;
0,00;0,00;170,87;0,08;0,00;0,00;
0,00;0,00;171,03;0,23;0,00;0,00;
0,00;0,00;171,19;0,08;0,00;0,00;
0,00;0,00;171,35;0,16;0,00;0,00;
0,00;0,00;171,51;0,16;0,00;0,00;
0,00;0,00;171,67;0,16;0,00;0,00;
0,00;0,00;171,83;0,08;0,00;0,00;
0,00;0,00;171,99;0,08;0,00;0,00;
0,00;0,00;172,47;0,08;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,08;0,00;0,00;
0,00;0,00;173,43;0,08;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;174,07;0,08;0,00;0,00;
0,00;0,00;174,23;0,16;0,00;0,00;
0,00;0,00;174,39;0,08;0,00;0,00;
0,00;0,00;174,71;0,16;0,00;0,00;
0,00;0,00;174,87;0,08;0,00;0,00;
0,00;0,00;175,03;0,08;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,35;0,16;0,00;0,00;
0,00;0,00;175,51;0,08;0,00;0,00;
0,00;0,00;175,83;0,16;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,08;0,00;0,00;
0,00;0,00;176,31;0,08;0,00;0,00;
0,00;0,00;176,63;0,23;0,00;0,00;
0,00;0,00;176,95;0,08;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,59;0,08;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;177,91;0,08;0,00;0,00;
0,00;0,00;178,07;0,08;0,00;0,00;
0,00;0,00;178,39;0,08;0,00;0,00;
0,00;0,00;178,87;0,16;0,00;0,00;
0,00;0,00;179,35;0,08;0,00;0,00;
0,00;0,00;179,67;0,08;0,00;0,00;
0,00;0,00;179,83;0,08;0,00;0,00;
0,00;0,00;179,99;0,08;0,00;0,00;
0,00;0,00;180,15;0,08;0,00;0,00;
0,00;0,00;180,31;0,16;0,00;0,00;
0,00;0,00;180,47;0,08;0,00;0,00;
0,00;0,00;180,63;0,16;0,00;0,00;
0,00;0,00;180,79;0,08;0,00;0,00;
0,00;0,00;180,95;0,08;0,00;0,00;
0,00;0,00;181,11;0,08;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;181,75;0,08;0,00;0,00;
0,00;0,00;181,91;0,08;0,00;0,00;
0,00;0,00;182,55;0,16;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,23;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,23;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,23;0,00;0,00;
0,00;0,00;185,75;0,08;0,00;0,00;
0,00;0,00;186,07;0,08;0,00;0,00;
0,00;0,00;186,39;0,08;0,00;0,00;
0,00;0,00;186,71;0,16;0,00;0,00;
0,00;0,00;187,03;0,08;0,00;0,00;
0,00;0,00;187,19;0,16;0,00;0,00;
0,00;0,00;187,35;0,08;0,00;0,00;
0,00;0,00;187,51;0,08;0,00;0,00;
0,00;0,00;187,83;0,08;0,00;0,00;
0,00;0,00;188,31;0,16;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;189,11;0,08;0,00;0,00;
0,00;0,00;189,27;0,16;0,00;0,00;
0,00;0,00;189,43;0,08;0,00;0,00;
0,00;0,00;189,91;0,08;0,00;0,00;
0,00;0,00;190,23;0,08;0,00;0,00;
0,00;0,00;190,55;0,23;0,00;0,00;
0,00;0,00;190,71;0,08;0,00;0,00;
0,00;0,00;190,87;0,08;0,00;0,00;
0,00;0,00;191,03;0,16;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,51;0,08;0,00;0,00;
0,00;0,00;191,67;0,08;0,00;0,00;
0,00;0,00;192,15;0,16;0,00;0,00;
0,00;0,00;192,31;0,08;0,00;0,00;
0,00;0,00;192,79;0,08;0,00;0,00;
0,00;0,00;193,11;0,08;0,00;0,00;
0,00;0,00;193,27;0,16;0,00;0,00;
0,00;0,00;193,43;0,16;0,00;0,00;
0,00;0,00;193,59;0,16;0,00;0,00;
0,00;0,00;193,75;0,08;0,00;0,00;
0,00;0,00;193,91;0,08;0,00;0,00;
0,00;0,00;194,07;0,08;0,00;0,00;
0,00;0,00;194,23;0,08;0,00;0,00;
0,00;0,00;194,55;0,16;0,00;0,00;
0,00;0,00;194,71;0,08;0,00;0,00;
0,00;0,00;194,87;0,08;0,00;0,00;
0,00;0,00;195,19;0,08;0,00;0,00;
0,00;0,00;195,51;0,08;0,00;0,00;
