13493;09.03.21 09:16:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308145858A0211;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,90;3,52;0,00;0,00;
0,00;0,00;239,09;4,52;0,00;0,00;
0,00;0,00;239,30;3,43;0,00;0,00;
0,00;0,00;239,49;3,39;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,66;0,00;0,00;
0,00;0,00;240,26;3,74;0,00;0,00;
0,00;0,00;240,45;3,82;0,00;0,00;
0,00;0,00;240,64;3,87;0,00;0,00;
0,00;0,00;240,84;4,08;0,00;0,00;
0,00;0,00;241,03;4,04;0,00;0,00;
0,00;0,00;241,22;4,22;0,00;0,00;
0,00;0,00;241,41;4,26;0,00;0,00;
0,00;0,00;241,60;4,30;0,00;0,00;
0,00;0,00;241,80;4,52;0,00;0,00;
0,00;0,00;241,99;4,43;0,00;0,00;
0,00;0,00;242,18;4,74;0,00;0,00;
0,00;0,00;242,37;4,65;0,00;0,00;
0,00;0,00;242,56;4,82;0,00;0,00;
0,00;0,00;242,76;4,87;0,00;0,00;
0,00;0,00;242,95;4,87;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,33;5,00;0,00;0,00;
0,00;0,00;243,52;5,17;0,00;0,00;
0,00;0,00;243,71;5,21;0,00;0,00;
0,00;0,00;243,91;5,18;0,00;0,00;
0,00;0,00;244,10;5,39;0,00;0,00;
0,00;0,00;244,29;5,39;0,00;0,00;
0,00;0,00;244,48;5,48;0,00;0,00;
0,00;0,00;244,67;5,56;0,00;0,00;
0,00;0,00;244,87;5,52;0,00;0,00;
0,00;0,00;245,06;5,69;0,00;0,00;
0,00;0,00;245,25;5,65;0,00;0,00;
0,00;0,00;245,44;5,86;0,00;0,00;
0,00;0,00;245,64;5,86;0,00;0,00;
0,00;0,00;245,83;5,78;0,00;0,00;
0,00;0,00;246,02;6,04;0,00;0,00;
0,00;0,00;246,21;5,87;0,00;0,00;
0,00;0,00;246,40;6,17;0,00;0,00;
0,00;0,00;246,60;6,08;0,00;0,00;
0,00;0,00;246,79;6,04;0,00;0,00;
0,00;0,00;246,98;6,22;0,00;0,00;
0,00;0,00;247,17;5,99;0,00;0,00;
0,00;0,00;247,36;6,35;0,00;0,00;
0,00;0,00;247,56;6,31;0,00;0,00;
0,00;0,00;247,75;6,43;0,00;0,00;
0,00;0,00;247,94;6,52;0,00;0,00;
0,00;0,00;248,13;6,43;0,00;0,00;
0,00;0,00;248,32;6,70;0,00;0,00;
0,00;0,00;248,52;6,65;0,00;0,00;
0,00;0,00;248,71;6,61;0,00;0,00;
0,00;0,00;248,90;6,65;0,00;0,00;
0,00;0,00;249,09;6,70;0,00;0,00;
0,00;0,00;249,28;6,91;0,00;0,00;
0,00;0,00;249,47;6,91;0,00;0,00;
0,00;0,00;249,67;7,00;0,00;0,00;
0,00;0,00;249,86;7,13;0,00;0,00;
0,00;0,00;250,05;7,35;0,00;0,00;
0,00;0,00;250,24;7,44;0,00;0,00;
0,00;0,00;250,43;7,43;0,00;0,00;
0,00;0,00;250,63;7,52;0,00;0,00;
0,00;0,00;250,82;7,52;0,00;0,00;
0,00;0,00;251,01;7,56;0,00;0,00;
0,00;0,00;251,20;7,65;0,00;0,00;
0,00;0,00;251,39;7,65;0,00;0,00;
0,00;0,00;251,59;7,83;0,00;0,00;
0,00;0,00;251,78;7,83;0,00;0,00;
0,00;0,00;251,97;7,95;0,00;0,00;
0,00;0,00;252,16;8,04;0,00;0,00;
0,00;0,00;252,36;8,04;0,00;0,00;
0,00;0,00;252,55;8,22;0,00;0,00;
0,00;0,00;252,74;8,30;0,00;0,00;
0,00;0,00;252,93;8,39;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,32;8,34;0,00;0,00;
0,00;0,00;253,51;8,57;0,00;0,00;
0,00;0,00;253,70;8,61;0,00;0,00;
0,00;0,00;253,89;8,73;0,00;0,00;
0,00;0,00;254,08;8,82;0,00;0,00;
0,00;0,00;254,27;8,78;0,00;0,00;
0,00;0,00;254,47;8,96;0,00;0,00;
0,00;0,00;254,66;8,91;0,00;0,00;
0,00;0,00;254,85;8,96;0,00;0,00;
0,00;0,00;255,04;9,04;0,00;0,00;
0,00;0,00;255,24;9,17;0,00;0,00;
0,00;0,00;255,43;9,26;0,00;0,00;
0,00;0,00;255,62;9,39;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,53;0,00;0,00;
0,00;0,00;256,19;9,61;0,00;0,00;
0,00;0,00;256,39;9,65;0,00;0,00;
0,00;0,00;256,58;9,56;0,00;0,00;
0,00;0,00;256,77;9,78;0,00;0,00;
0,00;0,00;256,96;9,83;0,00;0,00;
0,00;0,00;257,15;9,78;0,00;0,00;
0,00;0,00;257,35;9,86;0,00;0,00;
0,00;0,00;257,54;9,95;0,00;0,00;
0,00;0,00;257,73;10,09;0,00;0,00;
0,00;0,00;257,92;10,22;0,00;0,00;
0,00;0,00;258,12;10,18;0,00;0,00;
0,00;0,00;258,31;10,18;0,00;0,00;
0,00;0,00;258,50;10,39;0,00;0,00;
0,00;0,00;258,69;10,39;0,00;0,00;
0,00;0,00;258,88;10,52;0,00;0,00;
0,00;0,00;259,07;10,57;0,00;0,00;
0,00;0,00;259,27;10,74;0,00;0,00;
0,00;0,00;259,46;10,78;0,00;0,00;
0,00;0,00;259,65;11,00;0,00;0,00;
0,00;0,00;259,84;11,22;0,00;0,00;
0,00;0,00;260,03;11,52;0,00;0,00;
0,00;0,00;260,23;11,56;0,00;0,00;
0,00;0,00;260,42;11,56;0,00;0,00;
0,00;0,00;260,61;11,82;0,00;0,00;
0,00;0,00;260,80;11,91;0,00;0,00;
0,00;0,00;260,99;11,91;0,00;0,00;
0,00;0,00;261,19;12,35;0,00;0,00;
0,00;0,00;261,38;12,13;0,00;0,00;
0,00;0,00;261,57;12,60;0,00;0,00;
0,00;0,00;261,76;12,57;0,00;0,00;
0,00;0,00;261,95;12,78;0,00;0,00;
0,00;0,00;262,15;13,13;0,00;0,00;
0,00;0,00;262,34;13,08;0,00;0,00;
0,00;0,00;262,53;13,48;0,00;0,00;
0,00;0,00;262,72;13,26;0,00;0,00;
0,00;0,00;262,91;13,78;0,00;0,00;
0,00;0,00;263,11;13,78;0,00;0,00;
0,00;0,00;263,30;13,70;0,00;0,00;
0,00;0,00;263,49;14,18;0,00;0,00;
0,00;0,00;263,68;13,79;0,00;0,00;
0,00;0,00;263,87;14,18;0,00;0,00;
0,00;0,00;264,07;13,96;0,00;0,00;
0,00;0,00;264,26;13,96;0,00;0,00;
0,00;0,00;264,45;14,52;0,00;0,00;
0,00;0,00;264,64;14,26;0,00;0,00;
0,00;0,00;264,83;14,65;0,00;0,00;
0,00;0,00;265,03;14,52;0,00;0,00;
0,00;0,00;265,22;14,60;0,00;0,00;
0,00;0,00;265,41;14,95;0,00;0,00;
0,00;0,00;265,60;15,00;0,00;0,00;
0,00;0,00;265,79;15,26;0,00;0,00;
0,00;0,00;265,99;15,13;0,00;0,00;
0,00;0,00;266,18;15,39;0,00;0,00;
0,00;0,00;266,37;15,52;0,00;0,00;
0,00;0,00;266,56;15,65;0,00;0,00;
0,00;0,00;266,76;15,82;0,00;0,00;
0,00;0,00;266,95;15,87;0,00;0,00;
0,00;0,00;267,14;16,05;0,00;0,00;
0,00;0,00;267,33;16,05;0,00;0,00;
0,00;0,00;267,52;16,17;0,00;0,00;
0,00;0,00;267,71;16,44;0,00;0,00;
0,00;0,00;267,90;16,61;0,00;0,00;
0,00;0,00;268,10;16,65;0,00;0,00;
0,00;0,00;268,29;16,78;0,00;0,00;
0,00;0,00;268,48;16,92;0,00;0,00;
0,00;0,00;268,68;17,04;0,00;0,00;
0,00;0,00;268,87;17,18;0,00;0,00;
0,00;0,00;269,06;17,39;0,00;0,00;
0,00;0,00;269,25;17,57;0,00;0,00;
0,00;0,00;269,44;17,82;0,00;0,00;
0,00;0,00;269,63;17,74;0,00;0,00;
0,00;0,00;269,83;18,09;0,00;0,00;
0,00;0,00;270,02;18,22;0,00;0,00;
0,00;0,00;270,21;18,44;0,00;0,00;
0,00;0,00;270,40;18,62;0,00;0,00;
0,00;0,00;270,59;18,74;0,00;0,00;
0,00;0,00;270,79;19,13;0,00;0,00;
0,00;0,00;270,98;19,22;0,00;0,00;
0,00;0,00;271,15;24,70;0,00;0,00;
0,00;0,00;271,30;34,66;0,00;0,00;
0,00;0,00;271,42;43,44;0,00;0,00;
0,00;0,00;271,44;44,45;0,00;0,00;
0,00;0,00;271,46;45,66;0,00;0,00;
0,00;0,00;271,47;46,36;0,00;0,00;
0,00;0,00;271,48;46,88;0,00;0,00;
0,00;0,00;271,48;46,97;0,00;0,00;
0,00;0,00;271,48;47,01;0,00;0,00;
0,00;0,00;271,48;47,14;0,00;0,00;
0,00;0,00;271,06;23,53;0,00;0,00;
0,00;0,00;268,48;-0,13;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;235,07;-0,04;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,47;-0,04;0,00;0,00;
0,00;0,00;220,67;-0,04;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;191,87;-0,04;0,00;0,00;
0,00;0,00;177,47;0,04;0,00;0,00;
0,00;0,00;163,07;0,04;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;148,67;0,04;0,00;0,00;
0,00;0,00;143,87;-0,04;0,00;0,00;
0,00;0,00;139,07;0,09;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;129,47;0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;110,27;-0,04;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;95,87;0,04;0,00;0,00;
0,00;0,00;91,07;0,09;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;71,87;0,04;0,00;0,00;
0,00;0,00;67,07;0,04;0,00;0,00;
0,00;0,00;57,47;0,04;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;43,07;-0,04;0,00;0,00;
0,00;0,00;38,27;0,04;0,00;0,00;
0,00;0,00;33,51;-0,01;0,00;0,00;
0,00;0,00;30,15;0,04;0,00;0,00;
0,00;0,00;28,64;0,09;0,00;0,00;
