36591;09.03.21 08:20:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145858A0217;
0,00;0,00;162,90;7,01;0,00;0,00;
0,00;0,00;163,06;7,16;0,00;0,00;
0,00;0,00;163,22;7,33;0,00;0,00;
0,00;0,00;163,38;7,46;0,00;0,00;
0,00;0,00;163,54;7,64;0,00;0,00;
0,00;0,00;163,70;7,82;0,00;0,00;
0,00;0,00;163,86;8,00;0,00;0,00;
0,00;0,00;164,02;8,18;0,00;0,00;
0,00;0,00;164,18;8,36;0,00;0,00;
0,00;0,00;164,34;8,59;0,00;0,00;
0,00;0,00;164,50;8,86;0,00;0,00;
0,00;0,00;164,66;9,11;0,00;0,00;
0,00;0,00;164,82;9,47;0,00;0,00;
0,00;0,00;164,98;9,88;0,00;0,00;
0,00;0,00;165,14;10,28;0,00;0,00;
0,00;0,00;165,29;10,69;0,00;0,00;
0,00;0,00;165,45;11,14;0,00;0,00;
0,00;0,00;165,61;11,59;0,00;0,00;
0,00;0,00;165,77;11,98;0,00;0,00;
0,00;0,00;165,93;12,34;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,05;11,96;0,00;0,00;
0,00;0,00;166,05;11,80;0,00;0,00;
0,00;0,00;165,82;4,61;0,00;0,00;
0,00;0,00;165,11;-0,25;0,00;0,00;
0,00;0,00;163,83;-0,07;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,07;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;150,56;-0,03;0,00;0,00;
0,00;0,00;147,34;-0,05;0,00;0,00;
0,00;0,00;144,13;-0,00;0,00;0,00;
0,00;0,00;140,93;-0,03;0,00;0,00;
0,00;0,00;137,73;-0,00;0,00;0,00;
0,00;0,00;134,53;-0,03;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;-0,00;0,00;0,00;
0,00;0,00;124,93;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,00;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;112,13;-0,00;0,00;0,00;
0,00;0,00;108,93;-0,03;0,00;0,00;
0,00;0,00;105,73;-0,00;0,00;0,00;
0,00;0,00;102,53;-0,00;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,00;0,00;0,00;
0,00;0,00;86,53;-0,00;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,00;0,00;0,00;
0,00;0,00;76,93;-0,00;0,00;0,00;
0,00;0,00;73,73;-0,03;0,00;0,00;
0,00;0,00;70,53;-0,03;0,00;0,00;
0,00;0,00;67,33;-0,07;0,00;0,00;
0,00;0,00;64,13;-0,00;0,00;0,00;
0,00;0,00;60,93;-0,03;0,00;0,00;
0,00;0,00;57,73;-0,03;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,34;0,02;0,00;0,00;
0,00;0,00;46,27;0,04;0,00;0,00;
0,00;0,00;44,44;0,09;0,00;0,00;
0,00;0,00;43,11;0,09;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,98;0,13;0,00;0,00;
0,00;0,00;41,90;0,06;0,00;0,00;
0,00;0,00;41,89;0,06;0,00;0,00;
