18774;12.05.21 13:56:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512084410A0211;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,47;0,00;0,00;
0,00;0,00;279,26;2,48;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,95;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,70;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,22;3,17;0,00;0,00;
0,00;0,00;280,38;3,09;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,71;3,26;0,00;0,00;
0,00;0,00;280,86;3,34;0,00;0,00;
0,00;0,00;281,02;3,39;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,43;0,00;0,00;
0,00;0,00;281,51;3,60;0,00;0,00;
0,00;0,00;281,66;3,69;0,00;0,00;
0,00;0,00;281,82;3,69;0,00;0,00;
0,00;0,00;281,98;3,69;0,00;0,00;
0,00;0,00;282,14;3,78;0,00;0,00;
0,00;0,00;282,30;3,87;0,00;0,00;
0,00;0,00;282,46;3,96;0,00;0,00;
0,00;0,00;282,62;4,05;0,00;0,00;
0,00;0,00;282,78;4,08;0,00;0,00;
0,00;0,00;282,94;4,05;0,00;0,00;
0,00;0,00;283,10;4,22;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,30;0,00;0,00;
0,00;0,00;283,58;4,39;0,00;0,00;
0,00;0,00;283,74;4,56;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,70;0,00;0,00;
0,00;0,00;284,22;4,78;0,00;0,00;
0,00;0,00;284,38;4,74;0,00;0,00;
0,00;0,00;284,54;4,82;0,00;0,00;
0,00;0,00;284,70;4,95;0,00;0,00;
0,00;0,00;284,86;5,04;0,00;0,00;
0,00;0,00;285,02;5,00;0,00;0,00;
0,00;0,00;285,19;5,09;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,26;0,00;0,00;
0,00;0,00;285,67;5,30;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,30;0,00;0,00;
0,00;0,00;286,14;5,48;0,00;0,00;
0,00;0,00;286,30;5,61;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,62;5,56;0,00;0,00;
0,00;0,00;286,78;5,78;0,00;0,00;
0,00;0,00;286,94;5,69;0,00;0,00;
0,00;0,00;287,10;5,83;0,00;0,00;
0,00;0,00;287,26;5,91;0,00;0,00;
0,00;0,00;287,42;5,78;0,00;0,00;
0,00;0,00;287,58;5,95;0,00;0,00;
0,00;0,00;287,74;6,04;0,00;0,00;
0,00;0,00;287,90;6,08;0,00;0,00;
0,00;0,00;288,06;5,99;0,00;0,00;
0,00;0,00;288,22;6,17;0,00;0,00;
0,00;0,00;288,38;6,17;0,00;0,00;
0,00;0,00;288,55;6,17;0,00;0,00;
0,00;0,00;288,70;6,31;0,00;0,00;
0,00;0,00;288,86;6,31;0,00;0,00;
0,00;0,00;289,03;6,31;0,00;0,00;
0,00;0,00;289,18;6,43;0,00;0,00;
0,00;0,00;289,34;6,43;0,00;0,00;
0,00;0,00;289,50;6,48;0,00;0,00;
0,00;0,00;289,66;6,65;0,00;0,00;
0,00;0,00;289,82;6,56;0,00;0,00;
0,00;0,00;289,98;6,61;0,00;0,00;
0,00;0,00;290,14;6,78;0,00;0,00;
0,00;0,00;290,30;6,73;0,00;0,00;
0,00;0,00;290,46;6,73;0,00;0,00;
0,00;0,00;290,62;6,91;0,00;0,00;
0,00;0,00;290,78;7,00;0,00;0,00;
0,00;0,00;290,94;7,00;0,00;0,00;
0,00;0,00;291,10;7,13;0,00;0,00;
0,00;0,00;291,26;7,18;0,00;0,00;
0,00;0,00;291,42;7,18;0,00;0,00;
0,00;0,00;291,58;7,21;0,00;0,00;
0,00;0,00;291,74;7,35;0,00;0,00;
0,00;0,00;291,90;7,26;0,00;0,00;
0,00;0,00;292,06;7,35;0,00;0,00;
0,00;0,00;292,22;7,35;0,00;0,00;
0,00;0,00;292,38;7,52;0,00;0,00;
0,00;0,00;292,54;7,65;0,00;0,00;
0,00;0,00;292,70;7,52;0,00;0,00;
0,00;0,00;292,86;7,65;0,00;0,00;
0,00;0,00;293,02;7,69;0,00;0,00;
0,00;0,00;293,19;7,69;0,00;0,00;
0,00;0,00;293,34;7,74;0,00;0,00;
0,00;0,00;293,51;7,78;0,00;0,00;
0,00;0,00;293,66;7,83;0,00;0,00;
0,00;0,00;293,82;7,87;0,00;0,00;
0,00;0,00;293,99;7,87;0,00;0,00;
0,00;0,00;294,14;7,83;0,00;0,00;
0,00;0,00;294,30;7,95;0,00;0,00;
0,00;0,00;294,46;7,95;0,00;0,00;
0,00;0,00;294,62;8,00;0,00;0,00;
0,00;0,00;294,78;8,04;0,00;0,00;
0,00;0,00;294,94;8,04;0,00;0,00;
0,00;0,00;295,10;8,13;0,00;0,00;
0,00;0,00;295,26;8,22;0,00;0,00;
0,00;0,00;295,42;8,39;0,00;0,00;
0,00;0,00;295,58;8,34;0,00;0,00;
0,00;0,00;295,74;8,48;0,00;0,00;
0,00;0,00;295,90;8,74;0,00;0,00;
0,00;0,00;296,06;8,70;0,00;0,00;
0,00;0,00;296,22;8,78;0,00;0,00;
0,00;0,00;296,38;8,91;0,00;0,00;
0,00;0,00;296,54;8,87;0,00;0,00;
0,00;0,00;296,70;9,00;0,00;0,00;
0,00;0,00;296,86;9,09;0,00;0,00;
0,00;0,00;297,02;9,17;0,00;0,00;
0,00;0,00;297,18;9,21;0,00;0,00;
0,00;0,00;297,34;9,44;0,00;0,00;
0,00;0,00;297,50;9,43;0,00;0,00;
0,00;0,00;297,66;9,44;0,00;0,00;
0,00;0,00;297,82;9,70;0,00;0,00;
0,00;0,00;297,98;9,83;0,00;0,00;
0,00;0,00;298,14;9,78;0,00;0,00;
0,00;0,00;298,30;9,96;0,00;0,00;
0,00;0,00;298,46;10,00;0,00;0,00;
0,00;0,00;298,62;10,13;0,00;0,00;
0,00;0,00;298,78;10,26;0,00;0,00;
0,00;0,00;298,94;10,31;0,00;0,00;
0,00;0,00;299,10;10,34;0,00;0,00;
0,00;0,00;299,26;10,52;0,00;0,00;
0,00;0,00;299,42;10,66;0,00;0,00;
0,00;0,00;299,58;10,69;0,00;0,00;
0,00;0,00;299,74;10,74;0,00;0,00;
0,00;0,00;299,90;10,96;0,00;0,00;
0,00;0,00;300,06;10,96;0,00;0,00;
0,00;0,00;300,22;11,08;0,00;0,00;
0,00;0,00;300,38;11,17;0,00;0,00;
0,00;0,00;300,54;11,30;0,00;0,00;
0,00;0,00;300,70;11,30;0,00;0,00;
0,00;0,00;300,86;11,48;0,00;0,00;
0,00;0,00;301,02;11,56;0,00;0,00;
0,00;0,00;301,18;11,65;0,00;0,00;
0,00;0,00;301,34;11,74;0,00;0,00;
0,00;0,00;301,50;11,91;0,00;0,00;
0,00;0,00;301,66;12,04;0,00;0,00;
0,00;0,00;301,83;12,09;0,00;0,00;
0,00;0,00;301,98;12,30;0,00;0,00;
0,00;0,00;302,14;12,26;0,00;0,00;
0,00;0,00;302,31;12,43;0,00;0,00;
0,00;0,00;302,46;12,69;0,00;0,00;
0,00;0,00;302,62;12,65;0,00;0,00;
0,00;0,00;302,78;12,69;0,00;0,00;
0,00;0,00;302,94;13,00;0,00;0,00;
0,00;0,00;303,10;13,09;0,00;0,00;
0,00;0,00;303,26;13,13;0,00;0,00;
0,00;0,00;303,42;13,40;0,00;0,00;
0,00;0,00;303,58;13,35;0,00;0,00;
0,00;0,00;303,74;13,56;0,00;0,00;
0,00;0,00;303,90;13,79;0,00;0,00;
0,00;0,00;304,06;13,65;0,00;0,00;
0,00;0,00;304,22;13,91;0,00;0,00;
0,00;0,00;304,38;14,13;0,00;0,00;
0,00;0,00;304,54;14,13;0,00;0,00;
0,00;0,00;304,70;14,21;0,00;0,00;
0,00;0,00;304,86;14,57;0,00;0,00;
0,00;0,00;305,02;14,78;0,00;0,00;
0,00;0,00;305,19;14,74;0,00;0,00;
0,00;0,00;305,34;14,92;0,00;0,00;
0,00;0,00;305,50;15,01;0,00;0,00;
0,00;0,00;305,67;15,09;0,00;0,00;
0,00;0,00;305,82;15,35;0,00;0,00;
0,00;0,00;305,98;15,39;0,00;0,00;
0,00;0,00;306,14;15,48;0,00;0,00;
0,00;0,00;306,30;15,61;0,00;0,00;
0,00;0,00;306,46;15,87;0,00;0,00;
0,00;0,00;306,62;15,96;0,00;0,00;
0,00;0,00;306,78;16,09;0,00;0,00;
0,00;0,00;306,94;16,22;0,00;0,00;
0,00;0,00;307,10;18,39;0,00;0,00;
0,00;0,00;307,22;25,70;0,00;0,00;
0,00;0,00;307,36;34,92;0,00;0,00;
0,00;0,00;307,41;38,31;0,00;0,00;
0,00;0,00;307,42;39,14;0,00;0,00;
0,00;0,00;307,43;39,57;0,00;0,00;
0,00;0,00;307,45;40,40;0,00;0,00;
0,00;0,00;307,46;41,62;0,00;0,00;
0,00;0,00;306,98;14,52;0,00;0,00;
0,00;0,00;304,37;-0,22;0,00;0,00;
0,00;0,00;299,84;-0,09;0,00;0,00;
0,00;0,00;295,06;-0,04;0,00;0,00;
0,00;0,00;290,25;-0,13;0,00;0,00;
0,00;0,00;285,44;-0,13;0,00;0,00;
0,00;0,00;280,64;-0,04;0,00;0,00;
0,00;0,00;275,84;-0,09;0,00;0,00;
0,00;0,00;271,04;-0,04;0,00;0,00;
0,00;0,00;266,24;-0,09;0,00;0,00;
0,00;0,00;261,44;-0,09;0,00;0,00;
0,00;0,00;256,64;-0,01;0,00;0,00;
0,00;0,00;251,84;-0,09;0,00;0,00;
0,00;0,00;247,04;-0,04;0,00;0,00;
0,00;0,00;242,24;-0,04;0,00;0,00;
0,00;0,00;237,44;-0,04;0,00;0,00;
0,00;0,00;232,64;-0,09;0,00;0,00;
0,00;0,00;223,04;-0,04;0,00;0,00;
0,00;0,00;218,24;0,04;0,00;0,00;
0,00;0,00;213,44;-0,04;0,00;0,00;
0,00;0,00;208,64;0,04;0,00;0,00;
0,00;0,00;203,84;-0,05;0,00;0,00;
0,00;0,00;175,04;-0,04;0,00;0,00;
0,00;0,00;170,24;-0,04;0,00;0,00;
0,00;0,00;165,44;-0,01;0,00;0,00;
0,00;0,00;160,64;-0,04;0,00;0,00;
0,00;0,00;155,84;-0,09;0,00;0,00;
0,00;0,00;151,04;-0,01;0,00;0,00;
0,00;0,00;146,24;-0,04;0,00;0,00;
0,00;0,00;136,64;0,04;0,00;0,00;
0,00;0,00;131,84;-0,09;0,00;0,00;
0,00;0,00;122,24;-0,04;0,00;0,00;
0,00;0,00;117,44;-0,04;0,00;0,00;
0,00;0,00;112,64;-0,04;0,00;0,00;
0,00;0,00;103,04;-0,09;0,00;0,00;
0,00;0,00;98,24;-0,04;0,00;0,00;
0,00;0,00;93,44;-0,04;0,00;0,00;
0,00;0,00;88,64;-0,04;0,00;0,00;
0,00;0,00;83,84;-0,04;0,00;0,00;
0,00;0,00;79,04;-0,04;0,00;0,00;
0,00;0,00;74,24;0,04;0,00;0,00;
0,00;0,00;64,64;-0,04;0,00;0,00;
0,00;0,00;50,24;0,04;0,00;0,00;
0,00;0,00;42,13;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
