20775;12.05.21 12:40:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512084410P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;-0,00;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,03;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,80;-0,01;0,00;0,00;
0,00;0,00;119,72;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;-0,00;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,02;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,88;-0,01;0,00;0,00;
0,00;0,00;121,11;-0,01;0,00;0,00;
0,00;0,00;121,44;-0,01;0,00;0,00;
0,00;0,00;122,23;-0,01;0,00;0,00;
0,00;0,00;123,24;0,14;0,00;0,00;
0,00;0,00;123,35;0,28;0,00;0,00;
0,00;0,00;123,46;0,34;0,00;0,00;
0,00;0,00;123,57;0,39;0,00;0,00;
0,00;0,00;123,68;0,44;0,00;0,00;
0,00;0,00;123,80;0,49;0,00;0,00;
0,00;0,00;123,91;0,51;0,00;0,00;
0,00;0,00;124,02;0,55;0,00;0,00;
0,00;0,00;124,13;0,58;0,00;0,00;
0,00;0,00;124,25;0,60;0,00;0,00;
0,00;0,00;124,36;0,61;0,00;0,00;
0,00;0,00;124,47;0,63;0,00;0,00;
0,00;0,00;124,58;0,66;0,00;0,00;
0,00;0,00;124,69;0,69;0,00;0,00;
0,00;0,00;124,80;0,73;0,00;0,00;
0,00;0,00;124,92;0,74;0,00;0,00;
0,00;0,00;125,03;0,74;0,00;0,00;
0,00;0,00;125,14;0,75;0,00;0,00;
0,00;0,00;125,25;0,77;0,00;0,00;
0,00;0,00;125,36;0,78;0,00;0,00;
0,00;0,00;125,48;0,79;0,00;0,00;
0,00;0,00;125,59;0,82;0,00;0,00;
0,00;0,00;125,70;0,83;0,00;0,00;
0,00;0,00;125,81;0,83;0,00;0,00;
0,00;0,00;125,92;0,83;0,00;0,00;
0,00;0,00;126,04;0,89;0,00;0,00;
0,00;0,00;126,15;0,95;0,00;0,00;
0,00;0,00;126,26;0,96;0,00;0,00;
0,00;0,00;126,37;0,96;0,00;0,00;
0,00;0,00;126,48;0,99;0,00;0,00;
0,00;0,00;126,60;0,99;0,00;0,00;
0,00;0,00;126,71;0,98;0,00;0,00;
0,00;0,00;126,82;1,00;0,00;0,00;
0,00;0,00;126,93;0,99;0,00;0,00;
0,00;0,00;127,04;0,99;0,00;0,00;
0,00;0,00;127,16;0,98;0,00;0,00;
0,00;0,00;127,27;0,98;0,00;0,00;
0,00;0,00;127,38;0,99;0,00;0,00;
0,00;0,00;127,49;0,99;0,00;0,00;
0,00;0,00;127,61;0,99;0,00;0,00;
0,00;0,00;127,72;1,00;0,00;0,00;
0,00;0,00;127,83;1,00;0,00;0,00;
0,00;0,00;127,94;0,99;0,00;0,00;
0,00;0,00;128,05;1,00;0,00;0,00;
0,00;0,00;128,16;0,99;0,00;0,00;
0,00;0,00;128,28;1,01;0,00;0,00;
0,00;0,00;128,39;1,00;0,00;0,00;
0,00;0,00;128,50;1,01;0,00;0,00;
0,00;0,00;128,61;1,03;0,00;0,00;
0,00;0,00;128,72;1,03;0,00;0,00;
0,00;0,00;128,84;1,05;0,00;0,00;
0,00;0,00;128,95;1,06;0,00;0,00;
0,00;0,00;129,06;1,07;0,00;0,00;
0,00;0,00;129,17;1,06;0,00;0,00;
0,00;0,00;129,28;1,08;0,00;0,00;
0,00;0,00;129,40;1,09;0,00;0,00;
0,00;0,00;129,51;1,13;0,00;0,00;
0,00;0,00;129,62;1,13;0,00;0,00;
0,00;0,00;129,73;1,14;0,00;0,00;
0,00;0,00;129,85;1,17;0,00;0,00;
0,00;0,00;129,96;1,17;0,00;0,00;
0,00;0,00;130,07;1,19;0,00;0,00;
0,00;0,00;130,18;1,20;0,00;0,00;
0,00;0,00;130,29;1,22;0,00;0,00;
0,00;0,00;130,41;1,23;0,00;0,00;
0,00;0,00;130,52;1,24;0,00;0,00;
0,00;0,00;130,63;1,27;0,00;0,00;
0,00;0,00;130,74;1,31;0,00;0,00;
0,00;0,00;130,85;1,33;0,00;0,00;
0,00;0,00;130,96;1,37;0,00;0,00;
0,00;0,00;131,08;1,39;0,00;0,00;
0,00;0,00;131,19;1,41;0,00;0,00;
0,00;0,00;131,30;1,42;0,00;0,00;
0,00;0,00;131,41;1,45;0,00;0,00;
0,00;0,00;131,52;1,47;0,00;0,00;
0,00;0,00;131,64;1,49;0,00;0,00;
0,00;0,00;131,75;1,51;0,00;0,00;
0,00;0,00;131,86;1,54;0,00;0,00;
0,00;0,00;131,97;1,54;0,00;0,00;
0,00;0,00;132,08;1,55;0,00;0,00;
0,00;0,00;132,20;1,55;0,00;0,00;
0,00;0,00;132,31;1,55;0,00;0,00;
0,00;0,00;132,42;1,56;0,00;0,00;
0,00;0,00;132,53;1,58;0,00;0,00;
0,00;0,00;132,65;1,60;0,00;0,00;
0,00;0,00;132,76;1,60;0,00;0,00;
0,00;0,00;132,87;1,60;0,00;0,00;
0,00;0,00;132,98;1,60;0,00;0,00;
0,00;0,00;133,09;1,60;0,00;0,00;
0,00;0,00;133,21;1,60;0,00;0,00;
0,00;0,00;133,32;1,60;0,00;0,00;
0,00;0,00;133,43;1,62;0,00;0,00;
0,00;0,00;133,54;1,63;0,00;0,00;
0,00;0,00;133,65;1,65;0,00;0,00;
0,00;0,00;133,76;1,65;0,00;0,00;
0,00;0,00;133,88;1,64;0,00;0,00;
0,00;0,00;133,99;1,64;0,00;0,00;
0,00;0,00;134,10;1,63;0,00;0,00;
0,00;0,00;134,21;1,63;0,00;0,00;
0,00;0,00;134,33;1,63;0,00;0,00;
0,00;0,00;134,44;1,65;0,00;0,00;
0,00;0,00;134,55;1,66;0,00;0,00;
0,00;0,00;134,66;1,68;0,00;0,00;
0,00;0,00;134,77;1,67;0,00;0,00;
0,00;0,00;134,88;1,68;0,00;0,00;
0,00;0,00;135,00;1,68;0,00;0,00;
0,00;0,00;135,11;1,69;0,00;0,00;
0,00;0,00;135,22;1,70;0,00;0,00;
0,00;0,00;135,33;1,70;0,00;0,00;
0,00;0,00;135,44;1,69;0,00;0,00;
0,00;0,00;135,56;1,71;0,00;0,00;
0,00;0,00;135,67;1,73;0,00;0,00;
0,00;0,00;135,78;1,73;0,00;0,00;
0,00;0,00;135,89;1,73;0,00;0,00;
0,00;0,00;136,01;1,72;0,00;0,00;
0,00;0,00;136,12;1,72;0,00;0,00;
0,00;0,00;136,23;1,73;0,00;0,00;
0,00;0,00;136,34;1,72;0,00;0,00;
0,00;0,00;136,45;1,70;0,00;0,00;
0,00;0,00;136,56;1,70;0,00;0,00;
0,00;0,00;136,68;1,70;0,00;0,00;
0,00;0,00;136,79;1,71;0,00;0,00;
0,00;0,00;136,90;1,71;0,00;0,00;
0,00;0,00;137,01;1,69;0,00;0,00;
0,00;0,00;137,13;1,66;0,00;0,00;
0,00;0,00;137,24;1,64;0,00;0,00;
0,00;0,00;137,35;1,64;0,00;0,00;
0,00;0,00;137,46;1,63;0,00;0,00;
0,00;0,00;137,58;1,61;0,00;0,00;
0,00;0,00;137,69;1,62;0,00;0,00;
0,00;0,00;137,80;1,64;0,00;0,00;
0,00;0,00;137,91;1,63;0,00;0,00;
0,00;0,00;138,02;1,62;0,00;0,00;
0,00;0,00;138,13;1,63;0,00;0,00;
0,00;0,00;138,24;1,63;0,00;0,00;
0,00;0,00;138,36;1,63;0,00;0,00;
0,00;0,00;138,47;1,63;0,00;0,00;
0,00;0,00;138,58;1,61;0,00;0,00;
