Nr;Date;ProgNr;ProgName;State;PartInfo;
34786;26.02.21 15:36:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210226132434P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,04;0,00;0,00;
0,00;0,00;2,76;0,25;0,00;0,00;
0,00;0,00;3,31;0,16;0,00;0,00;
0,00;0,00;4,34;0,16;0,00;0,00;
0,00;0,00;5,87;0,14;0,00;0,00;
0,00;0,00;7,92;0,18;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,53;0,20;0,00;0,00;
0,00;0,00;16,65;0,13;0,00;0,00;
0,00;0,00;19,83;0,11;0,00;0,00;
0,00;0,00;23,05;0,09;0,00;0,00;
0,00;0,00;26,24;0,13;0,00;0,00;
0,00;0,00;29,44;0,09;0,00;0,00;
0,00;0,00;32,64;0,14;0,00;0,00;
0,00;0,00;35,84;0,11;0,00;0,00;
0,00;0,00;39,04;0,11;0,00;0,00;
0,00;0,00;42,24;0,13;0,00;0,00;
0,00;0,00;45,44;0,09;0,00;0,00;
0,00;0,00;48,64;0,09;0,00;0,00;
0,00;0,00;51,84;0,09;0,00;0,00;
0,00;0,00;55,04;0,11;0,00;0,00;
0,00;0,00;58,24;0,12;0,00;0,00;
0,00;0,00;61,44;0,13;0,00;0,00;
0,00;0,00;64,64;0,16;0,00;0,00;
0,00;0,00;67,85;0,12;0,00;0,00;
0,00;0,00;71,05;0,12;0,00;0,00;
0,00;0,00;74,24;0,12;0,00;0,00;
0,00;0,00;77,44;0,12;0,00;0,00;
0,00;0,00;80,64;0,16;0,00;0,00;
0,00;0,00;83,84;0,11;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,24;0,12;0,00;0,00;
0,00;0,00;93,44;0,13;0,00;0,00;
0,00;0,00;96,64;0,12;0,00;0,00;
0,00;0,00;99,84;0,13;0,00;0,00;
0,00;0,00;103,04;0,12;0,00;0,00;
0,00;0,00;106,24;0,12;0,00;0,00;
0,00;0,00;109,44;0,11;0,00;0,00;
0,00;0,00;112,64;0,14;0,00;0,00;
0,00;0,00;115,84;0,11;0,00;0,00;
0,00;0,00;119,04;0,11;0,00;0,00;
0,00;0,00;122,24;0,09;0,00;0,00;
0,00;0,00;125,44;0,07;0,00;0,00;
0,00;0,00;128,64;0,12;0,00;0,00;
0,00;0,00;131,84;0,09;0,00;0,00;
0,00;0,00;135,04;0,09;0,00;0,00;
0,00;0,00;138,24;0,13;0,00;0,00;
0,00;0,00;141,44;0,07;0,00;0,00;
0,00;0,00;144,64;0,12;0,00;0,00;
0,00;0,00;147,84;0,09;0,00;0,00;
0,00;0,00;151,04;0,12;0,00;0,00;
0,00;0,00;154,24;0,12;0,00;0,00;
0,00;0,00;157,44;0,07;0,00;0,00;
0,00;0,00;160,64;0,09;0,00;0,00;
0,00;0,00;163,85;0,12;0,00;0,00;
0,00;0,00;167,04;0,09;0,00;0,00;
0,00;0,00;170,24;0,12;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;180,49;0,02;0,00;0,00;
0,00;0,00;181,04;-0,04;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,22;0,09;0,00;0,00;
0,00;0,00;181,53;0,05;0,00;0,00;
0,00;0,00;181,69;0,05;0,00;0,00;
0,00;0,00;181,85;0,05;0,00;0,00;
0,00;0,00;182,01;0,05;0,00;0,00;
0,00;0,00;182,17;0,05;0,00;0,00;
0,00;0,00;182,33;0,05;0,00;0,00;
0,00;0,00;182,49;0,05;0,00;0,00;
0,00;0,00;182,65;0,05;0,00;0,00;
0,00;0,00;182,81;0,05;0,00;0,00;
0,00;0,00;182,97;0,05;0,00;0,00;
0,00;0,00;183,13;0,05;0,00;0,00;
0,00;0,00;183,29;0,05;0,00;0,00;
0,00;0,00;183,45;0,05;0,00;0,00;
0,00;0,00;183,61;0,05;0,00;0,00;
0,00;0,00;183,77;0,05;0,00;0,00;
0,00;0,00;183,93;0,05;0,00;0,00;
0,00;0,00;184,09;0,05;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,57;0,05;0,00;0,00;
0,00;0,00;184,73;0,05;0,00;0,00;
0,00;0,00;184,89;0,05;0,00;0,00;
0,00;0,00;185,05;0,05;0,00;0,00;
0,00;0,00;185,21;0,05;0,00;0,00;
0,00;0,00;185,21;0,05;0,00;0,00;
0,00;0,00;185,21;0,02;0,00;0,00;
0,00;0,00;185,21;0,02;0,00;0,00;
0,00;0,00;185,20;-0,02;0,00;0,00;
0,00;0,00;185,20;0,02;0,00;0,00;
0,00;0,00;185,20;-0,02;0,00;0,00;
0,00;0,00;185,20;-0,04;0,00;0,00;
