17759;19.03.21 11:28:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319082616P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;107,82;0,00;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,00;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;122,57;0,10;0,00;0,00;
0,00;0,00;122,67;0,34;0,00;0,00;
0,00;0,00;122,79;0,42;0,00;0,00;
0,00;0,00;122,90;0,44;0,00;0,00;
0,00;0,00;123,01;0,44;0,00;0,00;
0,00;0,00;123,12;0,47;0,00;0,00;
0,00;0,00;123,24;0,49;0,00;0,00;
0,00;0,00;123,35;0,53;0,00;0,00;
0,00;0,00;123,46;0,56;0,00;0,00;
0,00;0,00;123,57;0,57;0,00;0,00;
0,00;0,00;123,68;0,59;0,00;0,00;
0,00;0,00;123,80;0,61;0,00;0,00;
0,00;0,00;123,91;0,64;0,00;0,00;
0,00;0,00;124,02;0,64;0,00;0,00;
0,00;0,00;124,13;0,64;0,00;0,00;
0,00;0,00;124,25;0,65;0,00;0,00;
0,00;0,00;124,36;0,67;0,00;0,00;
0,00;0,00;124,47;0,73;0,00;0,00;
0,00;0,00;124,58;0,74;0,00;0,00;
0,00;0,00;124,69;0,78;0,00;0,00;
0,00;0,00;124,80;0,79;0,00;0,00;
0,00;0,00;124,92;0,82;0,00;0,00;
0,00;0,00;125,03;0,84;0,00;0,00;
0,00;0,00;125,14;0,85;0,00;0,00;
0,00;0,00;125,25;0,88;0,00;0,00;
0,00;0,00;125,36;0,85;0,00;0,00;
0,00;0,00;125,48;0,88;0,00;0,00;
0,00;0,00;125,59;0,88;0,00;0,00;
0,00;0,00;125,70;0,89;0,00;0,00;
0,00;0,00;125,81;0,90;0,00;0,00;
0,00;0,00;125,92;0,95;0,00;0,00;
0,00;0,00;126,04;0,99;0,00;0,00;
0,00;0,00;126,15;1,02;0,00;0,00;
0,00;0,00;126,26;0,99;0,00;0,00;
0,00;0,00;126,37;0,98;0,00;0,00;
0,00;0,00;126,48;0,96;0,00;0,00;
0,00;0,00;126,60;0,95;0,00;0,00;
0,00;0,00;126,71;0,93;0,00;0,00;
0,00;0,00;126,82;0,96;0,00;0,00;
0,00;0,00;126,93;0,93;0,00;0,00;
0,00;0,00;127,04;0,93;0,00;0,00;
0,00;0,00;127,16;0,93;0,00;0,00;
0,00;0,00;127,27;0,95;0,00;0,00;
0,00;0,00;127,38;0,94;0,00;0,00;
0,00;0,00;127,49;0,94;0,00;0,00;
0,00;0,00;127,61;0,96;0,00;0,00;
0,00;0,00;127,72;0,99;0,00;0,00;
0,00;0,00;127,83;0,96;0,00;0,00;
0,00;0,00;127,94;0,98;0,00;0,00;
0,00;0,00;128,05;0,99;0,00;0,00;
