26288;24.08.21 16:16:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824083455P0008;
0,00;0,00;312,70;0,12;0,00;0,00;
0,00;0,00;312,89;0,17;0,00;0,00;
0,00;0,00;313,08;0,12;0,00;0,00;
0,00;0,00;313,28;0,17;0,00;0,00;
0,00;0,00;313,47;0,12;0,00;0,00;
0,00;0,00;313,66;0,17;0,00;0,00;
0,00;0,00;313,85;0,17;0,00;0,00;
0,00;0,00;314,04;0,17;0,00;0,00;
0,00;0,00;314,24;0,17;0,00;0,00;
0,00;0,00;314,43;0,17;0,00;0,00;
0,00;0,00;314,62;0,17;0,00;0,00;
0,00;0,00;314,81;0,17;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,20;0,17;0,00;0,00;
0,00;0,00;315,39;0,17;0,00;0,00;
0,00;0,00;315,58;0,17;0,00;0,00;
0,00;0,00;315,77;0,17;0,00;0,00;
0,00;0,00;315,96;0,12;0,00;0,00;
0,00;0,00;316,16;0,12;0,00;0,00;
0,00;0,00;316,35;0,17;0,00;0,00;
0,00;0,00;316,54;0,17;0,00;0,00;
0,00;0,00;316,73;0,12;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,12;0,17;0,00;0,00;
0,00;0,00;317,31;0,12;0,00;0,00;
0,00;0,00;317,50;0,12;0,00;0,00;
0,00;0,00;317,69;0,17;0,00;0,00;
0,00;0,00;317,88;0,17;0,00;0,00;
0,00;0,00;318,08;0,17;0,00;0,00;
0,00;0,00;318,27;0,17;0,00;0,00;
0,00;0,00;318,46;0,17;0,00;0,00;
0,00;0,00;318,65;0,17;0,00;0,00;
0,00;0,00;318,84;0,17;0,00;0,00;
0,00;0,00;319,04;0,35;0,00;0,00;
0,00;0,00;319,23;0,35;0,00;0,00;
0,00;0,00;319,42;0,38;0,00;0,00;
0,00;0,00;319,61;0,47;0,00;0,00;
0,00;0,00;319,80;0,52;0,00;0,00;
0,00;0,00;320,00;0,52;0,00;0,00;
0,00;0,00;320,19;0,52;0,00;0,00;
0,00;0,00;320,38;0,52;0,00;0,00;
0,00;0,00;320,57;0,56;0,00;0,00;
0,00;0,00;320,76;0,65;0,00;0,00;
0,00;0,00;320,96;0,69;0,00;0,00;
0,00;0,00;321,15;0,69;0,00;0,00;
0,00;0,00;321,34;0,69;0,00;0,00;
0,00;0,00;321,53;0,69;0,00;0,00;
0,00;0,00;321,72;0,77;0,00;0,00;
0,00;0,00;321,92;0,73;0,00;0,00;
0,00;0,00;322,11;0,86;0,00;0,00;
0,00;0,00;322,30;0,86;0,00;0,00;
0,00;0,00;322,49;0,86;0,00;0,00;
0,00;0,00;322,68;0,86;0,00;0,00;
0,00;0,00;322,87;1,13;0,00;0,00;
0,00;0,00;323,07;1,39;0,00;0,00;
0,00;0,00;323,26;1,57;0,00;0,00;
0,00;0,00;323,45;1,57;0,00;0,00;
0,00;0,00;323,64;1,69;0,00;0,00;
0,00;0,00;323,83;1,73;0,00;0,00;
0,00;0,00;324,03;1,82;0,00;0,00;
0,00;0,00;324,22;1,82;0,00;0,00;
0,00;0,00;324,41;1,91;0,00;0,00;
0,00;0,00;324,60;1,91;0,00;0,00;
0,00;0,00;324,80;1,99;0,00;0,00;
0,00;0,00;324,99;2,08;0,00;0,00;
0,00;0,00;325,18;2,13;0,00;0,00;
0,00;0,00;325,37;2,21;0,00;0,00;
0,00;0,00;325,56;2,26;0,00;0,00;
0,00;0,00;325,76;2,43;0,00;0,00;
0,00;0,00;325,95;2,47;0,00;0,00;
0,00;0,00;326,14;2,52;0,00;0,00;
0,00;0,00;326,33;2,61;0,00;0,00;
0,00;0,00;326,52;2,61;0,00;0,00;
0,00;0,00;326,72;2,70;0,00;0,00;
0,00;0,00;326,91;2,74;0,00;0,00;
0,00;0,00;327,10;2,78;0,00;0,00;
0,00;0,00;327,29;2,78;0,00;0,00;
0,00;0,00;327,48;2,78;0,00;0,00;
0,00;0,00;327,68;2,91;0,00;0,00;
0,00;0,00;327,87;2,91;0,00;0,00;
0,00;0,00;328,06;2,95;0,00;0,00;
0,00;0,00;328,25;2,91;0,00;0,00;
0,00;0,00;328,25;2,61;0,00;0,00;
0,00;0,00;327,39;-0,10;0,00;0,00;
0,00;0,00;324,55;-0,01;0,00;0,00;
0,00;0,00;320,01;-0,09;0,00;0,00;
0,00;0,00;315,23;-0,01;0,00;0,00;
0,00;0,00;310,43;-0,01;0,00;0,00;
0,00;0,00;305,63;-0,01;0,00;0,00;
0,00;0,00;300,83;-0,01;0,00;0,00;
0,00;0,00;296,03;-0,01;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;281,63;-0,01;0,00;0,00;
0,00;0,00;276,83;-0,01;0,00;0,00;
0,00;0,00;267,23;-0,04;0,00;0,00;
0,00;0,00;262,43;0,04;0,00;0,00;
0,00;0,00;257,63;-0,01;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;248,03;0,08;0,00;0,00;
0,00;0,00;243,23;-0,01;0,00;0,00;
0,00;0,00;238,43;0,04;0,00;0,00;
0,00;0,00;233,63;-0,01;0,00;0,00;
0,00;0,00;228,83;0,04;0,00;0,00;
0,00;0,00;224,03;0,04;0,00;0,00;
0,00;0,00;219,23;0,04;0,00;0,00;
0,00;0,00;209,63;-0,01;0,00;0,00;
0,00;0,00;204,83;0,08;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;190,43;-0,01;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;180,83;-0,01;0,00;0,00;
0,00;0,00;176,03;0,04;0,00;0,00;
0,00;0,00;171,23;0,08;0,00;0,00;
0,00;0,00;166,43;-0,01;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;156,83;-0,01;0,00;0,00;
0,00;0,00;152,03;0,08;0,00;0,00;
0,00;0,00;147,23;-0,01;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;137,63;0,04;0,00;0,00;
0,00;0,00;132,83;0,08;0,00;0,00;
0,00;0,00;128,03;-0,01;0,00;0,00;
0,00;0,00;123,23;-0,01;0,00;0,00;
0,00;0,00;118,43;0,08;0,00;0,00;
0,00;0,00;113,63;0,04;0,00;0,00;
0,00;0,00;108,83;0,04;0,00;0,00;
0,00;0,00;104,03;-0,01;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;0,08;0,00;0,00;
0,00;0,00;89,64;0,08;0,00;0,00;
0,00;0,00;86,20;0,08;0,00;0,00;
