78134;14.09.21 13:40:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914114553P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,06;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,15;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,13;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;171,45;0,04;0,00;0,00;
0,00;0,00;171,61;0,18;0,00;0,00;
0,00;0,00;171,77;0,18;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,38;0,00;0,00;
0,00;0,00;172,25;0,63;0,00;0,00;
0,00;0,00;172,41;0,77;0,00;0,00;
0,00;0,00;172,57;0,88;0,00;0,00;
0,00;0,00;172,73;0,95;0,00;0,00;
0,00;0,00;172,89;1,02;0,00;0,00;
0,00;0,00;173,05;1,10;0,00;0,00;
0,00;0,00;173,21;1,24;0,00;0,00;
0,00;0,00;173,37;1,26;0,00;0,00;
0,00;0,00;173,53;1,36;0,00;0,00;
0,00;0,00;173,69;1,44;0,00;0,00;
0,00;0,00;173,85;1,54;0,00;0,00;
0,00;0,00;174,01;1,60;0,00;0,00;
0,00;0,00;174,17;1,62;0,00;0,00;
0,00;0,00;174,30;1,62;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,24;0,70;0,00;0,00;
0,00;0,00;173,70;-0,34;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,69;0,00;0,00;
0,00;0,00;174,53;1,81;0,00;0,00;
0,00;0,00;174,70;1,90;0,00;0,00;
0,00;0,00;174,86;1,99;0,00;0,00;
0,00;0,00;175,02;2,08;0,00;0,00;
0,00;0,00;175,19;2,12;0,00;0,00;
0,00;0,00;175,35;2,22;0,00;0,00;
0,00;0,00;175,51;2,26;0,00;0,00;
0,00;0,00;175,67;2,35;0,00;0,00;
0,00;0,00;175,83;2,44;0,00;0,00;
0,00;0,00;175,99;2,46;0,00;0,00;
0,00;0,00;176,15;2,58;0,00;0,00;
0,00;0,00;176,31;2,62;0,00;0,00;
0,00;0,00;176,47;2,71;0,00;0,00;
0,00;0,00;176,63;2,80;0,00;0,00;
0,00;0,00;176,79;2,82;0,00;0,00;
0,00;0,00;176,95;2,89;0,00;0,00;
0,00;0,00;177,11;2,98;0,00;0,00;
0,00;0,00;177,27;3,05;0,00;0,00;
0,00;0,00;177,43;3,12;0,00;0,00;
0,00;0,00;177,59;3,17;0,00;0,00;
0,00;0,00;177,75;3,18;0,00;0,00;
0,00;0,00;177,91;3,28;0,00;0,00;
0,00;0,00;178,07;3,35;0,00;0,00;
0,00;0,00;178,23;3,41;0,00;0,00;
0,00;0,00;178,39;3,46;0,00;0,00;
0,00;0,00;178,55;3,53;0,00;0,00;
0,00;0,00;178,71;3,61;0,00;0,00;
0,00;0,00;178,87;3,71;0,00;0,00;
0,00;0,00;179,03;3,80;0,00;0,00;
0,00;0,00;179,19;3,89;0,00;0,00;
0,00;0,00;179,35;5,28;0,00;0,00;
0,00;0,00;179,41;8,05;0,00;0,00;
0,00;0,00;179,42;8,14;0,00;0,00;
0,00;0,00;179,42;8,23;0,00;0,00;
0,00;0,00;179,43;8,46;0,00;0,00;
0,00;0,00;179,43;8,59;0,00;0,00;
0,00;0,00;179,43;8,75;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,91;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;9,04;0,00;0,00;
0,00;0,00;179,44;9,09;0,00;0,00;
0,00;0,00;179,44;8,89;0,00;0,00;
0,00;0,00;179,07;0,29;0,00;0,00;
