18658;11.05.21 16:18:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511103210A0211;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,52;0,00;0,00;
0,00;0,00;279,26;3,57;0,00;0,00;
0,00;0,00;279,42;3,79;0,00;0,00;
0,00;0,00;279,58;3,57;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,91;4,05;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,23;3,83;0,00;0,00;
0,00;0,00;280,38;4,14;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,71;4,14;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,05;0,00;0,00;
0,00;0,00;281,34;4,65;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,44;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,74;0,00;0,00;
0,00;0,00;282,30;5,27;0,00;0,00;
0,00;0,00;282,46;5,09;0,00;0,00;
0,00;0,00;282,62;4,83;0,00;0,00;
0,00;0,00;282,79;5,31;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,27;0,00;0,00;
0,00;0,00;283,26;5,57;0,00;0,00;
0,00;0,00;283,42;5,61;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,09;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;6,05;0,00;0,00;
0,00;0,00;284,38;6,31;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,86;6,44;0,00;0,00;
0,00;0,00;285,02;6,08;0,00;0,00;
0,00;0,00;285,19;6,56;0,00;0,00;
0,00;0,00;285,34;6,83;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,67;6,56;0,00;0,00;
0,00;0,00;285,82;6,83;0,00;0,00;
0,00;0,00;285,98;6,52;0,00;0,00;
0,00;0,00;286,14;6,74;0,00;0,00;
0,00;0,00;286,30;7,01;0,00;0,00;
0,00;0,00;286,46;6,61;0,00;0,00;
0,00;0,00;286,62;6,96;0,00;0,00;
0,00;0,00;286,78;7,22;0,00;0,00;
0,00;0,00;286,94;6,88;0,00;0,00;
0,00;0,00;287,10;7,09;0,00;0,00;
0,00;0,00;287,26;7,22;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;7,27;0,00;0,00;
0,00;0,00;287,74;7,36;0,00;0,00;
0,00;0,00;287,90;7,13;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,23;7,52;0,00;0,00;
0,00;0,00;288,38;7,39;0,00;0,00;
0,00;0,00;288,55;7,44;0,00;0,00;
0,00;0,00;288,70;7,57;0,00;0,00;
0,00;0,00;288,86;7,66;0,00;0,00;
0,00;0,00;289,03;7,70;0,00;0,00;
0,00;0,00;289,18;7,87;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,83;0,00;0,00;
0,00;0,00;289,66;8,05;0,00;0,00;
0,00;0,00;289,82;8,01;0,00;0,00;
0,00;0,00;289,98;7,87;0,00;0,00;
0,00;0,00;290,15;8,13;0,00;0,00;
0,00;0,00;290,30;8,17;0,00;0,00;
0,00;0,00;290,46;8,17;0,00;0,00;
0,00;0,00;290,63;8,22;0,00;0,00;
0,00;0,00;290,78;8,13;0,00;0,00;
0,00;0,00;290,94;8,13;0,00;0,00;
0,00;0,00;291,11;8,40;0,00;0,00;
0,00;0,00;291,26;8,40;0,00;0,00;
0,00;0,00;291,42;8,22;0,00;0,00;
0,00;0,00;291,59;8,40;0,00;0,00;
0,00;0,00;291,74;8,53;0,00;0,00;
0,00;0,00;291,90;8,44;0,00;0,00;
0,00;0,00;292,06;8,44;0,00;0,00;
0,00;0,00;292,22;8,57;0,00;0,00;
0,00;0,00;292,38;8,53;0,00;0,00;
0,00;0,00;292,54;8,65;0,00;0,00;
0,00;0,00;292,70;8,79;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,79;0,00;0,00;
0,00;0,00;293,18;8,92;0,00;0,00;
0,00;0,00;293,34;8,88;0,00;0,00;
0,00;0,00;293,51;8,91;0,00;0,00;
0,00;0,00;293,66;9,00;0,00;0,00;
0,00;0,00;293,82;9,09;0,00;0,00;
0,00;0,00;293,99;9,09;0,00;0,00;
0,00;0,00;294,14;9,39;0,00;0,00;
0,00;0,00;294,30;9,30;0,00;0,00;
0,00;0,00;294,46;9,30;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,75;0,00;0,00;
0,00;0,00;294,94;9,92;0,00;0,00;
0,00;0,00;295,10;10,26;0,00;0,00;
0,00;0,00;295,26;10,49;0,00;0,00;
0,00;0,00;295,42;10,49;0,00;0,00;
0,00;0,00;295,58;10,74;0,00;0,00;
0,00;0,00;295,74;10,96;0,00;0,00;
0,00;0,00;295,90;11,18;0,00;0,00;
0,00;0,00;296,06;11,39;0,00;0,00;
0,00;0,00;296,22;11,71;0,00;0,00;
0,00;0,00;296,38;11,83;0,00;0,00;
0,00;0,00;296,54;11,83;0,00;0,00;
0,00;0,00;296,70;12,05;0,00;0,00;
0,00;0,00;296,86;12,27;0,00;0,00;
0,00;0,00;297,02;12,22;0,00;0,00;
0,00;0,00;297,18;12,43;0,00;0,00;
0,00;0,00;297,35;12,57;0,00;0,00;
0,00;0,00;297,50;12,66;0,00;0,00;
0,00;0,00;297,66;12,83;0,00;0,00;
0,00;0,00;297,82;12,96;0,00;0,00;
0,00;0,00;297,98;13,09;0,00;0,00;
0,00;0,00;298,14;13,23;0,00;0,00;
0,00;0,00;298,30;13,35;0,00;0,00;
0,00;0,00;298,46;13,48;0,00;0,00;
0,00;0,00;298,62;13,57;0,00;0,00;
0,00;0,00;298,78;13,92;0,00;0,00;
0,00;0,00;298,94;13,96;0,00;0,00;
0,00;0,00;299,10;14,00;0,00;0,00;
0,00;0,00;299,26;14,27;0,00;0,00;
0,00;0,00;299,42;14,27;0,00;0,00;
0,00;0,00;299,58;14,40;0,00;0,00;
0,00;0,00;299,74;14,66;0,00;0,00;
0,00;0,00;299,90;14,75;0,00;0,00;
0,00;0,00;300,06;14,79;0,00;0,00;
0,00;0,00;300,22;14,92;0,00;0,00;
0,00;0,00;300,38;15,14;0,00;0,00;
0,00;0,00;300,54;15,22;0,00;0,00;
0,00;0,00;300,70;15,40;0,00;0,00;
0,00;0,00;300,86;15,57;0,00;0,00;
0,00;0,00;301,02;15,65;0,00;0,00;
0,00;0,00;301,18;15,79;0,00;0,00;
0,00;0,00;301,34;16,01;0,00;0,00;
0,00;0,00;301,50;16,05;0,00;0,00;
0,00;0,00;301,66;16,09;0,00;0,00;
0,00;0,00;301,83;16,40;0,00;0,00;
0,00;0,00;301,98;16,40;0,00;0,00;
0,00;0,00;302,14;16,57;0,00;0,00;
0,00;0,00;302,30;16,78;0,00;0,00;
0,00;0,00;302,46;16,92;0,00;0,00;
0,00;0,00;302,62;16,92;0,00;0,00;
0,00;0,00;302,78;17,18;0,00;0,00;
0,00;0,00;302,94;17,31;0,00;0,00;
0,00;0,00;303,10;17,44;0,00;0,00;
0,00;0,00;303,27;17,44;0,00;0,00;
0,00;0,00;303,42;17,62;0,00;0,00;
0,00;0,00;303,59;17,74;0,00;0,00;
0,00;0,00;303,74;17,97;0,00;0,00;
0,00;0,00;303,90;18,09;0,00;0,00;
0,00;0,00;304,06;18,14;0,00;0,00;
0,00;0,00;304,22;18,35;0,00;0,00;
0,00;0,00;304,38;18,48;0,00;0,00;
0,00;0,00;304,54;18,66;0,00;0,00;
0,00;0,00;304,70;18,84;0,00;0,00;
0,00;0,00;304,87;18,87;0,00;0,00;
0,00;0,00;305,02;19,01;0,00;0,00;
0,00;0,00;305,19;19,19;0,00;0,00;
0,00;0,00;305,34;19,35;0,00;0,00;
0,00;0,00;305,50;19,53;0,00;0,00;
0,00;0,00;305,66;19,53;0,00;0,00;
0,00;0,00;305,82;19,79;0,00;0,00;
0,00;0,00;305,98;20,00;0,00;0,00;
0,00;0,00;306,14;20,09;0,00;0,00;
0,00;0,00;306,30;20,23;0,00;0,00;
0,00;0,00;306,46;20,40;0,00;0,00;
0,00;0,00;306,62;20,57;0,00;0,00;
0,00;0,00;306,78;20,79;0,00;0,00;
0,00;0,00;306,94;20,92;0,00;0,00;
0,00;0,00;307,10;21,05;0,00;0,00;
0,00;0,00;307,23;27,71;0,00;0,00;
0,00;0,00;307,37;36,79;0,00;0,00;
0,00;0,00;307,38;37,66;0,00;0,00;
0,00;0,00;307,39;38,49;0,00;0,00;
0,00;0,00;307,40;39,01;0,00;0,00;
0,00;0,00;307,41;39,36;0,00;0,00;
0,00;0,00;307,41;39,62;0,00;0,00;
0,00;0,00;307,41;39,79;0,00;0,00;
0,00;0,00;306,27;-0,09;0,00;0,00;
0,00;0,00;302,77;-0,13;0,00;0,00;
0,00;0,00;298,05;-0,21;0,00;0,00;
0,00;0,00;293,21;-0,04;0,00;0,00;
0,00;0,00;288,40;-0,17;0,00;0,00;
0,00;0,00;283,60;-0,17;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,00;-0,09;0,00;0,00;
0,00;0,00;269,20;-0,09;0,00;0,00;
0,00;0,00;264,40;-0,04;0,00;0,00;
0,00;0,00;259,60;-0,04;0,00;0,00;
0,00;0,00;254,80;-0,04;0,00;0,00;
0,00;0,00;250,00;-0,04;0,00;0,00;
0,00;0,00;245,20;-0,09;0,00;0,00;
0,00;0,00;240,40;-0,04;0,00;0,00;
0,00;0,00;235,60;-0,13;0,00;0,00;
0,00;0,00;230,80;-0,04;0,00;0,00;
0,00;0,00;226,00;-0,09;0,00;0,00;
0,00;0,00;216,40;-0,04;0,00;0,00;
0,00;0,00;211,60;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;192,40;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;173,20;-0,04;0,00;0,00;
0,00;0,00;168,40;-0,09;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;149,20;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,04;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,09;0,00;0,00;
0,00;0,00;96,40;-0,04;0,00;0,00;
0,00;0,00;91,60;0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,09;0,00;0,00;
0,00;0,00;72,40;-0,04;0,00;0,00;
0,00;0,00;67,60;-0,04;0,00;0,00;
0,00;0,00;62,80;-0,09;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,20;-0,04;0,00;0,00;
0,00;0,00;43,99;-0,04;0,00;0,00;
